contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,9.0,0,50.0005,,85.3038,0.036429998
GLD260618P00115000,2026-02-02 16:13:59+00:00,115.0,0.01,2.0,0,50.0005,,71.5525,0.036429998
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,1.0,0,71.8753,,75.6102,0.036429998
GLD260618P00125000,2026-02-02 15:00:54+00:00,125.0,0.03,2.0,0,50.0005,,73.4119,0.036429998
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,20.0,0,50.0005,,71.3024,0.036429998
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,20.0,0,50.0005,,73.608,0.036429998
GLD260618P00140000,2026-02-09 17:20:06+00:00,140.0,0.01,1.0,0,50.0005,465.9,61.6974,0.036429998
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,4.0,0,50.0005,,69.5452,0.036429998
GLD260618P00150000,2026-02-04 20:55:44+00:00,150.0,0.05,1.0,0,25.0008,454.35,65.1309,0.036429998
GLD260618P00155000,2026-01-22 19:35:36+00:00,155.0,0.09,33.0,0,25.0008,,68.3506,0.036429998
GLD260618P00160000,2026-02-03 18:21:54+00:00,160.0,0.13,2.0,0,25.0008,,69.0067,0.036429998
GLD260618P00165000,2026-02-09 16:47:05+00:00,165.0,0.05,1.0,0,25.0008,466.68,61.1496,0.036429998
GLD260618P00170000,2026-01-22 19:35:36+00:00,170.0,0.11,34.0,0,25.0008,,64.2026,0.036429998
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,2.0,0,25.0008,,56.7661,0.036429998
GLD260618P00180000,2026-02-04 19:15:26+00:00,180.0,0.12,50.0,0,25.0008,454.55,59.8692,0.036429998
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,1.0,0,25.0008,,52.4085,0.036429998
GLD260618P00190000,2026-01-29 17:58:59+00:00,190.0,0.3,20.0,0,25.0008,,64.3852,0.036429998
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,2.0,0,25.0008,,56.5108,0.036429998
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,3.0,0,25.0008,,59.3805,0.036429998
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,25.0008,,58.066,0.036429998
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,25.0008,,47.7543,0.036429998
GLD260618P00215000,2026-02-03 17:58:28+00:00,215.0,0.2,1.0,0,25.0008,,53.5586,0.036429998
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,25.0008,442.95,47.0992,0.036429998
GLD260618P00225000,2026-01-29 15:36:43+00:00,225.0,0.25,2.0,0,25.0008,,52.0274,0.036429998
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,25.0008,,51.7441,0.036429998
GLD260618P00235000,2026-02-06 16:43:32+00:00,235.0,0.25,1.0,0,25.0008,453.94,47.5209,0.036429998
GLD260618P00240000,2026-01-30 18:36:53+00:00,240.0,0.22,2.0,0,25.0008,,47.1079,0.036429998
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,25.0008,,52.0363,0.036429998
GLD260618P00242000,2026-02-06 16:40:37+00:00,242.0,0.28,1.0,0,25.0008,454.32,46.3021,0.036429998
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,25.0008,,48.3001,0.036429998
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,25.0008,,46.2928,0.036429998
GLD260618P00245000,2026-01-27 20:59:16+00:00,245.0,0.23,4.0,0,25.0008,,46.0291,0.036429998
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,25.0008,,54.2816,0.036429998
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,25.0008,,49.8786,0.036429998
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,25.0008,,50.6967,0.036429998
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,25.0008,,50.6673,0.036429998
