contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00056500,2026-02-10 19:49:32+00:00,56.5,0.01,17808.0,0,85.9376,39.235,89.4761,0.0364
IBIT260220C00057000,2026-02-10 18:53:20+00:00,57.0,0.01,67.0,0,87.5001,39.02,92.5927,0.0364
IBIT260220C00057500,2026-02-10 18:33:51+00:00,57.5,0.01,36.0,0,89.8439,39.0057,94.5377,0.0364
IBIT260220C00058000,2026-02-10 20:20:47+00:00,58.0,0.01,47.0,0,94.5313,39.025,96.2693,0.0364
IBIT260220C00058500,2026-02-10 19:12:07+00:00,58.5,0.01,11.0,0,89.0626,39.075,97.806,0.0364
IBIT260220C00059000,2026-02-10 20:22:38+00:00,59.0,0.01,99.0,0,84.3752,38.995,100.0625,0.0364
IBIT260220C00059500,2026-02-10 20:22:34+00:00,59.5,0.01,144.0,0,92.1876,38.995,101.8437,0.0364
IBIT260220C00060000,2026-02-10 20:22:39+00:00,60.0,0.01,640.0,0,98.4375,38.995,103.6056,0.0364
IBIT260220C00061000,2026-02-10 19:58:26+00:00,61.0,0.01,89.0,0,101.563,39.135,106.2831,0.0364
IBIT260220C00062000,2026-02-10 17:18:07+00:00,62.0,0.01,86.0,0,104.688,39.4754,107.7761,0.0364
IBIT260220C00063000,2026-02-10 19:27:21+00:00,63.0,0.01,29.0,0,96.875,39.005,113.7402,0.0364
IBIT260220C00064000,2026-02-10 18:48:24+00:00,64.0,0.01,12.0,0,98.4375,38.98,117.1415,0.0364
IBIT260220C00065000,2026-02-10 20:30:39+00:00,65.0,0.01,166.0,0,100.0005,39.0329,120.0432,0.0364
IBIT260220C00066000,2026-02-09 15:05:17+00:00,66.0,0.01,3.0,0,106.2505,39.565,120.2333,0.0364
IBIT260220C00067000,2026-02-09 18:08:58+00:00,67.0,0.01,82.0,0,115.6254,40.04,120.7252,0.0364
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,52.0,0,109.3755,39.725,125.473,0.0364
IBIT260220C00069000,2026-02-09 19:24:24+00:00,69.0,0.01,2.0,0,112.5004,40.0399,126.7406,0.0364
IBIT260220C00070000,2026-02-10 15:12:38+00:00,70.0,0.01,50.0,0,115.6254,38.875,136.0403,0.0364
IBIT260220C00071000,2026-02-10 16:02:52+00:00,71.0,0.01,1.0,0,118.7504,39.2,137.1115,0.0364
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,330.0,0,128.1254,38.3,155.6878,0.0364
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,341.0,0,131.2503,38.3,158.6052,0.0364
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,36.0,0,125.0004,38.54,160.0494,0.0364
IBIT260220C00075000,2026-02-09 18:55:15+00:00,75.0,0.01,60.0,0,125.0004,39.85,144.59,0.0364
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,1.0,0,131.2503,,163.1301,0.0364
IBIT260220C00080000,2026-02-09 18:57:58+00:00,80.0,0.01,59.0,0,137.5003,39.88,157.2486,0.0364
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,3.0,0,150.0002,35.75,227.7984,0.0364
IBIT260220C00090000,2026-02-10 15:44:13+00:00,90.0,0.01,5.0,0,156.2502,39.27,183.479,0.0364
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,5.0,0,168.7502,,195.4641,0.0364
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,21.0,0,175.0001,,205.2248,0.0364
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,2000.0,0,181.2501,,214.438,0.0364
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,21.0,0,187.5001,,288.529,0.0364
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,1.0,0,209.3755,,231.4414,0.0364
IBIT260220C00120000,2026-01-15 20:09:21+00:00,120.0,0.01,1.0,0,206.2505,,239.3219,0.0364
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,6.0,0,225.0004,,246.8381,0.0364
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,19.0,0,218.7505,,254.0214,0.0364
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,70.0,0,237.5004,,260.8994,0.0364
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,1.0,0,231.2504,39.7201,263.6156,0.0364
