contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY271217P00050000,2026-02-10 17:13:08+00:00,50.0,0.08,1.0,0,65.0394,695.3499,68.2849,0.0364
SPY271217P00055000,2026-01-23 19:32:23+00:00,55.0,0.08,1.0,0,63.4769,,65.6701,0.0364
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,,0,62.5004,,64.7118,0.0364
SPY271217P00065000,2026-02-09 21:11:03+00:00,65.0,0.09,1.0,0,60.9379,693.91,62.0148,0.0364
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,1.0,0,60.059,,62.6056,0.0364
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,20.0,0,58.9848,691.04,59.7793,0.0364
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,,0,57.7641,,62.3117,0.0364
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,10.0,0,56.0063,,57.8258,0.0364
SPY271217P00100000,2026-02-03 15:10:24+00:00,100.0,0.26,1.0,0,54.5415,,56.4393,0.0364
SPY271217P00105000,2025-12-19 14:30:04+00:00,105.0,0.38,1.0,0,53.6137,,57.4357,0.0364
SPY271217P00120000,2026-02-05 15:14:06+00:00,120.0,0.42,,0,51.6606,676.86,53.5851,0.0364
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,,0,51.5874,,56.4286,0.0364
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,,0,50.5376,,51.8727,0.0364
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,,0,50.0005,,51.7989,0.0364
SPY271217P00140000,2026-01-21 20:53:37+00:00,140.0,0.56,295.0,0,49.5855,,51.2839,0.0364
SPY271217P00145000,2026-02-02 14:30:36+00:00,145.0,0.64,,0,49.0117,,51.0596,0.0364
SPY271217P00150000,2026-02-03 16:07:14+00:00,150.0,0.67,2.0,0,48.5113,,50.303,0.0364
SPY271217P00160000,2026-02-06 14:54:32+00:00,160.0,0.84,3.0,0,47.5469,684.96,49.4869,0.0364
SPY271217P00175000,2025-11-20 16:13:43+00:00,175.0,1.43,,0,46.1675,,50.5573,0.0364
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.0,0,45.4351,,47.1806,0.0364
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,2.0,0,44.4341,,46.2117,0.0364
SPY271217P00200000,2026-02-10 20:06:26+00:00,200.0,1.38,1.0,0,43.5186,693.35,45.8321,0.0364
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.0,0,43.0548,,45.3352,0.0364
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,2.0,0,42.4994,,45.1868,0.0364
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,5.0,0,42.1515,,44.3393,0.0364
SPY271217P00220000,2026-01-26 15:25:40+00:00,220.0,1.59,16.0,0,41.712,,43.5127,0.0364
SPY271217P00225000,2026-02-04 14:47:22+00:00,225.0,1.74,309.0,0,41.3092,,43.3484,0.0364
SPY271217P00230000,2026-01-30 19:25:35+00:00,230.0,1.87,15.0,0,40.8575,,43.078,0.0364
SPY271217P00235000,2026-01-30 20:17:05+00:00,235.0,2.0,4.0,0,40.4425,,42.7887,0.0364
SPY271217P00240000,2026-01-22 20:55:48+00:00,240.0,1.98,1.0,0,40.0519,,41.9814,0.0364
SPY271217P00245000,2026-02-04 16:43:18+00:00,245.0,2.18,3.0,0,39.6551,,41.9135,0.0364
SPY271217P00250000,2026-02-06 14:53:15+00:00,250.0,2.35,3.0,0,39.2584,685.72,41.4475,0.0364
SPY271217P00255000,2026-02-04 19:54:19+00:00,255.0,2.41,13.0,0,38.8495,,41.1808,0.0364
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.0,0,38.4711,,40.5394,0.0364
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,1.0,0,38.0072,,41.3959,0.0364
SPY271217P00270000,2025-12-05 17:49:21+00:00,270.0,3.15,1.0,0,37.641,,41.0109,0.0364
SPY271217P00275000,2026-02-03 14:37:18+00:00,275.0,2.75,1.0,0,37.3175,,39.3578,0.0364
SPY271217P00280000,2026-02-06 17:27:49+00:00,280.0,3.06,5.0,0,36.9391,688.34,39.2776,0.0364
SPY271217P00285000,2026-02-05 17:15:44+00:00,285.0,3.3,1.0,0,36.5821,679.96,38.7823,0.0364
SPY271217P00290000,2026-02-05 19:23:03+00:00,290.0,3.42,2.0,0,36.1975,681.28,38.4407,0.0364
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,1.0,0,35.8496,,38.2572,0.0364
SPY271217P00300000,2026-02-10 15:10:02+00:00,300.0,3.49,1.0,0,35.4773,696.325,37.9723,0.0364
SPY271217P00305000,2026-01-21 19:47:13+00:00,305.0,3.6,4.0,0,35.1203,,37.3775,0.0364
SPY271217P00310000,2026-01-26 18:56:34+00:00,310.0,3.69,10.0,0,34.7785,,36.9315,0.0364
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,1.0,0,34.4306,,36.5809,0.0364
SPY271217P00320000,2026-02-06 14:34:02+00:00,320.0,4.33,1.0,0,34.0949,683.8,36.4676,0.0364
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,33.7531,,36.2119,0.0364
SPY271217P00330000,2026-02-09 14:37:58+00:00,330.0,4.58,5.0,0,33.4083,690.43,35.9741,0.0364
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,33.0909,,35.4731,0.0364
SPY271217P00340000,2026-02-06 16:10:03+00:00,340.0,5.01,1.0,0,32.7521,687.26,35.2926,0.0364
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,32.4363,,34.878,0.0364
SPY271217P00350000,2026-02-09 19:10:43+00:00,350.0,5.19,179.0,0,32.1174,695.17,34.7607,0.0364
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,31.8031,,34.5886,0.0364
SPY271217P00360000,2026-02-09 15:15:21+00:00,360.0,5.7,100.0,0,31.4872,692.14,34.1608,0.0364
SPY271217P00365000,2026-01-02 18:19:01+00:00,365.0,6.13,6.0,0,31.1774,,34.1377,0.0364
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,30.8845,691.94,33.5857,0.0364
SPY271217P00375000,2026-02-03 16:18:07+00:00,375.0,6.27,2.0,0,30.5763,,33.1786,0.0364
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,30.2833,685.58,32.9057,0.0364
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,29.9964,693.575,32.7092,0.0364
SPY271217P00390000,2026-02-03 14:34:31+00:00,390.0,6.89,3.0,0,29.7126,,32.2304,0.0364
SPY271217P00395000,2026-01-15 16:18:11+00:00,395.0,7.27,7.0,0,29.4242,,32.0923,0.0364
SPY271217P00400000,2026-02-10 19:30:27+00:00,400.0,7.75,4.0,0,29.148,693.97,32.1367,0.0364
SPY271217P00405000,2026-02-09 17:55:33+00:00,405.0,7.84,1.0,0,28.8658,694.79,31.7261,0.0364
SPY271217P00410000,2026-02-05 20:48:42+00:00,410.0,9.08,37.0,0,28.5957,676.97,31.3989,0.0364
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.3271,688.24,31.1737,0.0364
SPY271217P00420000,2026-02-06 16:06:35+00:00,420.0,9.2,3.0,0,28.0616,687.16,30.9686,0.0364
SPY271217P00425000,2026-02-06 17:45:52+00:00,425.0,9.46,5.0,0,27.7961,688.74,30.7415,0.0364
SPY271217P00430000,2026-02-09 15:17:21+00:00,430.0,9.56,6.0,0,27.5398,692.27,30.4845,0.0364
SPY271217P00435000,2026-01-28 20:30:13+00:00,435.0,9.7,12.0,0,27.2773,,30.0638,0.0364
SPY271217P00440000,2026-02-05 16:13:17+00:00,440.0,11.57,8.0,0,27.0225,676.19,30.0973,0.0364
SPY271217P00445000,2026-02-09 18:48:20+00:00,445.0,10.58,7.0,0,26.7753,694.975,29.8742,0.0364
SPY271217P00450000,2026-02-10 21:02:04+00:00,450.0,11.31,4.0,0,26.5205,692.11,29.7429,0.0364
SPY271217P00455000,2026-02-10 20:37:46+00:00,455.0,11.66,2.0,0,26.2718,693.09,29.5289,0.0364
SPY271217P00460000,2026-02-06 20:30:26+00:00,460.0,12.14,26.0,0,26.0299,689.82,29.1585,0.0364
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,25.7866,693.09,29.0662,0.0364
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,25.547,683.93,28.6771,0.0364
