contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-05 17:08:33+00:00,155.0,12.89,,0,12.5009,317.7,55.8108,0.036429998
AVGO280121P00170000,2026-02-09 19:14:07+00:00,170.0,14.05,34.0,0,12.5009,348.5,55.6961,0.036429998
AVGO280121P00175000,2026-02-09 18:21:29+00:00,175.0,15.2,10.0,0,12.5009,346.45,55.3148,0.036429998
AVGO280121P00180000,2026-02-09 17:42:30+00:00,180.0,16.2,3.0,0,6.2509,348.89,55.1951,0.036429998
AVGO280121P00185000,2026-02-06 15:00:46+00:00,185.0,19.7,2.0,0,6.2509,324.43,54.7089,0.036429998
AVGO280121P00190000,2026-02-09 17:13:57+00:00,190.0,18.4,22.0,0,6.2509,351.78,54.875,0.036429998
AVGO280121P00195000,2026-02-04 16:44:19+00:00,195.0,24.81,1.0,0,6.2509,303.505,53.7744,0.036429998
AVGO280121P00200000,2026-02-09 20:51:14+00:00,200.0,22.1,8.0,0,6.2509,344.51,54.7988,0.036429998
AVGO280121P00210000,2026-02-09 20:27:21+00:00,210.0,24.85,13.0,0,6.2509,345.51,54.4425,0.036429998
AVGO280121P00220000,2026-02-09 17:11:21+00:00,220.0,27.0,1.0,0,6.2509,350.93,53.9695,0.036429998
AVGO280121P00230000,2026-02-09 19:30:08+00:00,230.0,30.75,6.0,0,6.2509,347.835,53.752,0.036429998
AVGO280121P00240000,2026-02-09 20:20:06+00:00,240.0,35.0,20.0,0,6.2509,346.045,53.905,0.036429998
AVGO280121P00250000,2026-02-09 18:36:56+00:00,250.0,38.15,3.0,0,6.2509,346.92,53.3659,0.036429998
AVGO280121P00260000,2026-02-09 18:36:57+00:00,260.0,42.1,19.0,0,3.126,346.92,53.2165,0.036429998
AVGO280121P00270000,2026-02-09 19:18:59+00:00,270.0,46.2,26.0,0,3.126,348.125,53.2312,0.036429998
AVGO280121P00280000,2026-02-09 17:11:19+00:00,280.0,49.67,3.0,0,3.126,350.93,52.9496,0.036429998
AVGO280121P00290000,2026-02-05 15:17:38+00:00,290.0,63.9,4.0,0,3.126,313.11,52.8245,0.036429998
AVGO280121P00300000,2026-02-09 19:02:36+00:00,300.0,59.9,6.0,0,1.5635,348.65,53.1012,0.036429998
AVGO280121P00310000,2026-02-09 17:39:09+00:00,310.0,64.53,11.0,0,1.5635,349.235,52.963,0.036429998
AVGO280121P00320000,2026-02-09 20:52:10+00:00,320.0,71.62,237.0,0,1.5635,344.48,53.3256,0.036429998
AVGO280121P00330000,2026-02-09 19:23:09+00:00,330.0,75.6,10.0,0,0.7822,347.86,53.0846,0.036429998
AVGO280121P00340000,2026-02-09 16:25:52+00:00,340.0,81.61,3.0,0,0.1963,345.56,52.9746,0.036429998
AVGO280121P00350000,2026-02-09 20:06:13+00:00,350.0,87.7,8.0,1,0.001,346.305,53.3655,0.036429998
AVGO280121P00360000,2026-02-06 19:21:39+00:00,360.0,98.1,355.0,1,0.001,332.7,53.2845,0.036429998
AVGO280121P00370000,2026-02-09 15:07:05+00:00,370.0,102.2,4.0,1,0.001,338.82,53.4234,0.036429998
AVGO280121P00380000,2026-02-09 18:32:26+00:00,380.0,104.6,1.0,1,0.001,347.765,53.1821,0.036429998
AVGO280121P00390000,2026-02-06 16:41:02+00:00,390.0,118.0,13.0,1,0.001,331.35,53.6567,0.036429998
AVGO280121P00400000,2026-02-09 14:56:44+00:00,400.0,120.43,464.0,1,0.001,338.18,52.9636,0.036429998
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,4.0,1,0.001,,55.3196,0.036429998
AVGO280121P00420000,2026-02-02 16:14:32+00:00,420.0,135.95,29.0,1,0.001,,55.5696,0.036429998
AVGO280121P00430000,2026-02-02 14:33:32+00:00,430.0,142.5,5.0,1,0.001,,55.5085,0.036429998
AVGO280121P00440000,2026-02-02 16:11:40+00:00,440.0,150.35,37.0,1,0.001,,56.0871,0.036429998
AVGO280121P00450000,2026-02-06 17:57:08+00:00,450.0,159.55,9.0,1,0.001,333.26,54.7357,0.036429998
AVGO280121P00460000,2026-02-02 14:34:20+00:00,460.0,165.55,11.0,1,0.001,,56.8278,0.036429998
AVGO280121P00470000,2026-02-09 14:54:44+00:00,470.0,171.49,1.0,1,0.001,339.92,55.2573,0.036429998
