contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00310000,2026-02-09 20:28:15+00:00,310.0,58.35,54.0,1,0.001,344.89,55.6906,0.036429998
AVGO260515C00320000,2026-02-09 20:41:31+00:00,320.0,52.25,120.0,1,0.001,345.635,54.4138,0.036429998
AVGO260515C00330000,2026-02-09 20:24:15+00:00,330.0,46.45,244.0,1,0.001,345.8981,53.5961,0.036429998
AVGO260515C00340000,2026-02-09 20:53:45+00:00,340.0,40.49,416.0,1,0.001,344.645,53.3035,0.036429998
AVGO260515C00350000,2026-02-09 20:58:45+00:00,350.0,35.7,276.0,0,0.7822,343.77,53.6368,0.036429998
AVGO260515C00360000,2026-02-09 20:59:42+00:00,360.0,30.95,134.0,0,1.5635,343.77,52.6874,0.036429998
AVGO260515C00370000,2026-02-09 20:51:15+00:00,370.0,27.3,180.0,0,3.126,344.51,52.2662,0.036429998
AVGO260515C00380000,2026-02-09 20:57:41+00:00,380.0,23.5,581.0,0,3.126,344.435,51.6479,0.036429998
AVGO260515C00390000,2026-02-09 20:53:18+00:00,390.0,20.48,171.0,0,6.2509,344.2,51.7252,0.036429998
AVGO260515C00400000,2026-02-09 20:55:11+00:00,400.0,17.7,692.0,0,6.2509,344.015,51.6127,0.036429998
AVGO260515C00410000,2026-02-09 20:26:54+00:00,410.0,15.6,51.0,0,6.2509,345.51,51.2427,0.036429998
AVGO260515C00420000,2026-02-09 20:52:23+00:00,420.0,13.1,185.0,0,6.2509,344.48,51.0328,0.036429998
AVGO260515C00430000,2026-02-09 20:22:47+00:00,430.0,11.8,44.0,0,6.2509,346.085,51.228,0.036429998
AVGO260515C00440000,2026-02-09 20:39:09+00:00,440.0,9.9,119.0,0,12.5009,345.56,50.9248,0.036429998
AVGO260515C00450000,2026-02-09 19:19:39+00:00,450.0,8.94,57.0,0,12.5009,348.255,50.7276,0.036429998
AVGO260515C00460000,2026-02-09 19:06:04+00:00,460.0,7.5,52.0,0,12.5009,346.86,50.8933,0.036429998
AVGO260515C00470000,2026-02-09 20:57:06+00:00,470.0,6.05,117.0,0,12.5009,344.13,50.992,0.036429998
AVGO260515C00480000,2026-02-09 18:51:27+00:00,480.0,5.47,23.0,0,12.5009,346.9,50.8285,0.036429998
AVGO260515C00490000,2026-02-09 20:48:02+00:00,490.0,4.65,36.0,0,12.5009,345.265,51.3396,0.036429998
AVGO260515C00500000,2026-02-09 20:53:38+00:00,500.0,4.05,176.0,0,12.5009,344.645,51.8102,0.036429998
AVGO260515C00510000,2026-02-09 20:47:03+00:00,510.0,3.45,75.0,0,12.5009,345.79,51.4214,0.036429998
AVGO260515C00520000,2026-02-09 19:24:27+00:00,520.0,3.07,1.0,0,12.5009,347.88,51.2804,0.036429998
AVGO260515C00530000,2026-02-09 15:44:12+00:00,530.0,2.15,3.0,0,12.5009,341.305,51.1803,0.036429998
AVGO260515C00540000,2026-02-09 18:31:07+00:00,540.0,2.2,116.0,0,12.5009,347.43,51.3153,0.036429998
AVGO260515C00560000,2026-02-09 18:51:04+00:00,560.0,1.63,227.0,0,25.0008,346.9,51.7245,0.036429998
AVGO260515C00570000,2026-02-09 20:22:59+00:00,570.0,1.42,24.0,0,25.0008,346.085,52.1738,0.036429998
AVGO260515C00580000,2026-02-09 20:09:08+00:00,580.0,1.25,73.0,0,25.0008,346.285,52.4262,0.036429998
AVGO260515C00590000,2026-02-09 17:20:03+00:00,590.0,1.1,14.0,0,25.0008,350.93,51.5267,0.036429998
AVGO260515C00600000,2026-02-09 17:40:50+00:00,600.0,0.96,166.0,0,25.0008,349.215,52.1808,0.036429998
