contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327C00080500,2026-02-05 14:34:58+00:00,80.5,6.72,,1,0.001,86.895,,0.036429998
TLT260327C00086000,2026-02-09 18:07:05+00:00,86.0,2.21,8.0,1,0.001,87.4199,9.0345,0.036429998
TLT260327C00087000,2026-02-09 20:34:51+00:00,87.0,1.63,23.0,1,0.001,87.505,9.3886,0.036429998
TLT260327C00087500,2026-02-09 19:34:28+00:00,87.5,1.39,110.0,1,0.001,87.545,9.617,0.036429998
TLT260327C00088000,2026-02-09 19:24:42+00:00,88.0,1.13,58.0,0,0.3916,87.5177,9.7103,0.036429998
TLT260327C00088500,2026-02-09 20:28:48+00:00,88.5,0.92,67.0,0,0.7822,87.51,9.8425,0.036429998
TLT260327C00089000,2026-02-09 20:59:54+00:00,89.0,0.75,63.0,0,1.5635,87.52,9.9875,0.036429998
TLT260327C00089500,2026-02-09 19:39:34+00:00,89.5,0.62,43.0,0,1.5635,87.5563,10.1763,0.036429998
TLT260327C00090000,2026-02-09 20:55:40+00:00,90.0,0.49,645.0,0,1.5635,87.515,10.3631,0.036429998
TLT260327C00090500,2026-02-09 19:40:40+00:00,90.5,0.41,8.0,0,3.126,87.57,10.5934,0.036429998
TLT260327C00091000,2026-02-09 19:27:03+00:00,91.0,0.32,23.0,0,3.126,87.5197,10.7813,0.036429998
TLT260327C00091500,2026-02-09 19:39:34+00:00,91.5,0.27,7.0,0,3.126,87.5563,11.0845,0.036429998
TLT260327C00092000,2026-02-09 20:50:27+00:00,92.0,0.22,46.0,0,3.126,87.535,11.3708,0.036429998
TLT260327C00092500,2026-02-09 16:00:02+00:00,92.5,0.19,4.0,0,3.126,87.29,12.2683,0.036429998
TLT260327C00095000,2026-02-09 19:06:23+00:00,95.0,0.1,15.0,0,6.2509,87.47,13.9803,0.036429998
TLT260327C00096000,2026-02-09 20:55:40+00:00,96.0,0.08,300.0,0,6.2509,87.515,14.7044,0.036429998
TLT260327C00098000,2026-02-06 16:47:43+00:00,98.0,0.04,1.0,0,6.2509,87.3101,15.7916,0.036429998
TLT260327C00099000,2026-02-09 19:27:03+00:00,99.0,0.04,2.0,0,6.2509,87.5197,16.704,0.036429998
TLT260327C00100000,2026-02-09 15:26:18+00:00,100.0,0.03,1.0,0,6.2509,87.235,17.5274,0.036429998
TLT260327C00110000,2026-02-06 20:43:39+00:00,110.0,0.01,1.0,0,12.5009,87.465,24.3509,0.036429998
