contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00247000,2026-02-09 15:26:47+00:00,247.0,21.79,1.0,1,0.001,265.31,25.2729,0.036429998
IWM260327C00250000,2026-02-09 18:21:13+00:00,250.0,20.36,6.0,1,0.001,266.28,25.7201,0.036429998
IWM260327C00252000,2026-02-05 17:52:14+00:00,252.0,13.6,,1,0.001,258.33,26.7213,0.036429998
IWM260327C00255000,2026-02-05 18:11:02+00:00,255.0,10.99,,1,0.001,257.82,25.0736,0.036429998
IWM260327C00256000,2026-02-05 20:45:06+00:00,256.0,9.37,,1,0.001,255.5,25.628,0.036429998
IWM260327C00257000,2026-02-05 20:45:06+00:00,257.0,8.84,,1,0.001,255.5,25.4932,0.036429998
IWM260327C00258000,2026-02-09 19:50:52+00:00,258.0,14.7,2.0,1,0.001,267.4389,23.0756,0.036429998
IWM260327C00259000,2026-02-05 16:35:33+00:00,259.0,9.32,,1,0.001,258.6,25.0236,0.036429998
IWM260327C00260000,2026-02-09 17:10:12+00:00,260.0,13.31,6.0,1,0.001,267.595,22.5383,0.036429998
IWM260327C00261000,2026-02-05 17:44:40+00:00,261.0,8.24,,1,0.001,259.18,23.8587,0.036429998
IWM260327C00262000,2026-02-06 15:29:27+00:00,262.0,9.05,3.0,1,0.001,261.81,23.6613,0.036429998
IWM260327C00263000,2026-02-09 17:10:12+00:00,263.0,11.25,4.0,1,0.001,267.595,21.9658,0.036429998
IWM260327C00265000,2026-02-09 20:44:24+00:00,265.0,9.7,90.0,1,0.001,266.97,21.8692,0.036429998
IWM260327C00266000,2026-02-09 20:05:31+00:00,266.0,9.32,2.0,1,0.001,267.45,21.554,0.036429998
IWM260327C00267000,2026-02-09 21:01:47+00:00,267.0,8.51,5.0,0,0.0498,266.86,21.6478,0.036429998
IWM260327C00268000,2026-02-09 17:50:29+00:00,268.0,7.98,10.0,0,0.3916,267.1201,21.184,0.036429998
IWM260327C00269000,2026-02-09 20:32:40+00:00,269.0,7.34,1.0,0,0.7822,266.87,21.0856,0.036429998
IWM260327C00270000,2026-02-09 17:54:20+00:00,270.0,6.87,88.0,0,0.7822,267.055,20.8034,0.036429998
IWM260327C00271000,2026-02-09 20:05:31+00:00,271.0,6.55,4.0,0,0.7822,267.45,20.6271,0.036429998
IWM260327C00272000,2026-02-09 17:47:12+00:00,272.0,5.95,2.0,0,1.5635,267.14,20.5231,0.036429998
IWM260327C00273000,2026-02-09 15:45:46+00:00,273.0,5.33,5.0,0,1.5635,266.215,20.9606,0.036429998
IWM260327C00274000,2026-02-09 20:32:40+00:00,274.0,5.01,12.0,0,1.5635,266.87,20.3659,0.036429998
IWM260327C00275000,2026-02-09 21:01:47+00:00,275.0,4.65,103.0,0,1.5635,266.86,20.3578,0.036429998
IWM260327C00276000,2026-02-09 16:34:47+00:00,276.0,4.3,11.0,0,1.5635,267.01,20.1585,0.036429998
IWM260327C00277000,2026-02-09 19:31:50+00:00,277.0,4.0,29.0,0,3.126,267.445,19.7768,0.036429998
IWM260327C00278000,2026-02-09 19:40:46+00:00,278.0,3.66,24.0,0,3.126,267.395,19.718,0.036429998
IWM260327C00280000,2026-02-09 20:56:03+00:00,280.0,2.92,24.0,0,3.126,266.765,19.6758,0.036429998
IWM260327C00281000,2026-02-09 20:31:52+00:00,281.0,2.65,4.0,0,3.126,266.94,19.4232,0.036429998
IWM260327C00285000,2026-02-09 20:22:04+00:00,285.0,1.79,61.0,0,3.126,267.15,19.0496,0.036429998
IWM260327C00287000,2026-02-09 20:10:29+00:00,287.0,1.47,29.0,0,6.2509,267.38,18.8739,0.036429998
IWM260327C00290000,2026-02-09 20:30:46+00:00,290.0,1.03,45.0,0,6.2509,266.845,18.9584,0.036429998
IWM260327C00295000,2026-02-09 20:31:52+00:00,295.0,0.59,2.0,0,6.2509,266.94,18.8679,0.036429998
IWM260327C00300000,2026-02-09 18:33:59+00:00,300.0,0.34,14.0,0,6.2509,266.9101,19.0401,0.036429998
