contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,50.0005,,106.2817,0.036429998
META261120P00250000,2026-02-09 19:29:43+00:00,250.0,1.25,6.0,0,25.0008,681.31,55.7645,0.036429998
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,25.0008,657.5337,53.8485,0.036429998
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,25.0008,,50.5212,0.036429998
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,25.0008,,52.8236,0.036429998
META261120P00290000,2026-02-09 17:10:49+00:00,290.0,2.01,5.0,0,12.5009,680.335,51.9571,0.036429998
META261120P00300000,2026-02-06 19:53:24+00:00,300.0,2.53,1.0,0,12.5009,657.775,50.5664,0.036429998
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,12.5009,665.66,49.7703,0.036429998
META261120P00320000,2026-01-15 20:22:03+00:00,320.0,3.59,,0,12.5009,,51.5711,0.036429998
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,12.5009,661.4877,48.3533,0.036429998
META261120P00340000,2026-02-09 15:56:16+00:00,340.0,3.8,2.0,0,12.5009,666.22,47.7178,0.036429998
META261120P00350000,2026-02-09 14:38:40+00:00,350.0,4.25,3.0,0,12.5009,668.71,47.239,0.036429998
META261120P00360000,2026-01-28 20:28:11+00:00,360.0,4.05,8.0,0,12.5009,,45.719,0.036429998
META261120P00370000,2026-01-23 16:37:37+00:00,370.0,5.3,1.0,0,12.5009,,46.6623,0.036429998
META261120P00380000,2026-02-06 20:18:34+00:00,380.0,6.4,10.0,0,12.5009,659.782,45.5203,0.036429998
META261120P00390000,2026-01-21 16:09:12+00:00,390.0,8.48,1.0,0,12.5009,,48.472,0.036429998
META261120P00400000,2026-02-06 15:37:08+00:00,400.0,8.0,10.0,0,12.5009,656.17,44.2247,0.036429998
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,16.0,0,12.5009,675.92,43.4461,0.036429998
META261120P00410000,2026-01-27 20:59:57+00:00,410.0,7.74,1.0,0,12.5009,,43.9712,0.036429998
META261120P00415000,2026-02-03 18:29:13+00:00,415.0,6.8,1.0,0,12.5009,,41.7782,0.036429998
META261120P00420000,2026-01-30 19:48:55+00:00,420.0,6.19,69.0,0,12.5009,,40.0591,0.036429998
META261120P00425000,2026-02-04 20:22:21+00:00,425.0,8.64,2.0,0,12.5009,672.5925,42.3188,0.036429998
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,12.5009,,39.8371,0.036429998
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,12.5009,,44.4916,0.036429998
META261120P00440000,2026-01-30 18:54:50+00:00,440.0,7.68,1.0,0,12.5009,,39.0638,0.036429998
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,12.5009,660.77,42.4974,0.036429998
META261120P00450000,2026-02-09 18:54:57+00:00,450.0,11.7,32.0,0,6.2509,680.72,42.5037,0.036429998
META261120P00455000,2026-02-03 17:42:26+00:00,455.0,10.05,1.0,0,6.2509,,39.5654,0.036429998
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,6.2509,660.77,41.9438,0.036429998
META261120P00465000,2026-02-03 17:56:27+00:00,465.0,11.3,27.0,0,6.2509,,39.3093,0.036429998
META261120P00470000,2026-02-04 17:07:50+00:00,470.0,14.25,34.0,0,6.2509,673.54,41.0307,0.036429998
META261120P00475000,2026-02-03 15:10:48+00:00,475.0,11.85,1.0,0,6.2509,,38.265,0.036429998
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,6.2509,679.5924,41.4762,0.036429998
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,25.0,0,6.2509,679.735,41.5056,0.036429998
META261120P00490000,2026-02-09 20:37:04+00:00,490.0,17.55,14.0,0,6.2509,679.5924,41.1446,0.036429998
META261120P00495000,2026-02-04 14:33:26+00:00,495.0,16.52,1.0,0,6.2509,680.74,39.5682,0.036429998
META261120P00500000,2026-02-09 19:51:17+00:00,500.0,18.65,73.0,0,6.2509,682.7,40.6547,0.036429998
META261120P00505000,2026-02-09 19:51:43+00:00,505.0,19.6,28.0,0,6.2509,682.46,40.5221,0.036429998
META261120P00510000,2026-02-09 20:54:49+00:00,510.0,21.48,5.0,0,6.2509,676.92,40.4899,0.036429998
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,6.2509,660.95,40.2515,0.036429998
META261120P00520000,2026-02-09 14:36:53+00:00,520.0,25.15,2.0,0,6.2509,668.32,40.3657,0.036429998
META261120P00525000,2026-02-06 19:43:22+00:00,525.0,27.45,16.0,0,6.2509,659.0,39.9026,0.036429998
META261120P00530000,2026-02-09 19:51:45+00:00,530.0,24.65,1.0,0,6.2509,682.46,39.8498,0.036429998
