contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,1.0,1,0.001,,,0.0364,
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,,1,0.001,,,0.0364,
GLD260630C00290000,2026-02-10 16:10:03+00:00,290.0,175.35,1.0,1,53.1194,461.09,33.534,0.0364,29.06
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,2.0,1,0.001,,,0.0364,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,1.0,1,0.001,,,0.0364,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,3.0,1,0.001,,,0.0364,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,2.0,1,0.001,,,0.0364,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,2.0,1,51.8926,,,0.0364,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,1.0,1,0.001,,,0.0364,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,1.0,1,0.001,,,0.0364,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,8.0,1,0.001,,,0.0364,
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,4.0,1,0.001,,,0.0364,
GLD260630C00300000,2026-02-09 15:11:27+00:00,300.0,167.41,1.0,1,50.5986,462.52,36.6908,0.0364,32.15
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,1.0,1,50.2813,,57.1653,0.0364,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,2.0,1,0.001,,,0.0364,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,1.0,1,54.6452,,,0.0364,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,1.0,1,0.001,,,0.0364,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,2.0,1,54.2088,,,0.0364,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,1.0,1,0.001,,,0.0364,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,1.0,1,53.6565,,,0.0364,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,1.0,1,0.001,,,0.0364,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,10.0,1,53.1072,,,0.0364,
GLD260630C00310000,2026-01-28 15:39:35+00:00,310.0,179.73,1.0,1,52.8905,,84.0244,0.0364,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,27.0,1,0.001,,,0.0364,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,1.0,1,0.001,,,0.0364,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,1.0,1,0.001,,,0.0364,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,6.0,1,51.7949,,,0.0364,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,24.0,1,51.4653,,,0.0364,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,4.0,1,0.001,,,0.0364,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,1.0,1,50.9191,446.47,31.4178,0.0364,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,2.0,1,0.001,,,0.0364,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,2.0,1,50.3728,,,0.0364,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,4.0,1,50.1561,,,0.0364,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,2.0,1,49.5122,,,0.0364,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,1.0,1,0.001,,,0.0364,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,34.0,1,48.9721,,,0.0364,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,1.0,1,48.7554,,,0.0364,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,4.0,1,48.435,,,0.0364,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,26.0,1,48.2183,,,0.0364,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,3.0,1,47.8948,,,0.0364,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,4.0,1,47.6812,,,0.0364,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,1.0,1,47.4615,,,0.0364,
GLD260630C00330000,2026-02-05 17:25:13+00:00,330.0,123.98,1.0,1,47.1441,447.72,32.1277,0.0364,
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,26.0,1,46.9244,,,0.0364,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,16.0,1,46.7046,,,0.0364,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,4.0,1,46.3873,,,0.0364,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,111.0,1,46.1706,,,0.0364,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,6.0,1,45.9509,,,0.0364,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,2.0,1,45.6335,,,0.0364,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,0.001,,,0.0364,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,45.194,,,0.0364,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,0.001,,,0.0364,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,44.6569,441.5846,31.4916,0.0364,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.0364,
GLD260630C00342000,2025-12-05 15:22:02+00:00,342.0,59.09,4.0,1,28.9741,,,0.0364,
GLD260630C00343000,2026-02-04 17:16:02+00:00,343.0,116.43,4.0,1,43.9947,,,0.0364,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,43.7719,443.5,33.1698,0.0364,
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,43.4576,447.1,31.9421,0.0364,
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,43.2348,,,0.0364,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.0364,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,42.7862,,82.3581,0.0364,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.0364,
GLD260630C00350000,2026-02-04 17:16:02+00:00,350.0,109.83,4.0,1,42.3376,,,0.0364,
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,42.1148,,,0.0364,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,41.889,,43.3891,0.0364,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,25.4036,,,0.0364,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,41.5197,,40.8137,0.0364,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,41.2085,,,0.0364,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.0364,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,40.7507,467.17,27.7156,0.0364,32.61
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,40.5218,,,0.0364,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,40.293,,,0.0364,
GLD260630C00360000,2026-02-09 19:27:09+00:00,360.0,113.14,1.0,1,40.1465,466.26,28.6895,0.0364,31.67
GLD260630C00365000,2026-02-10 17:29:26+00:00,365.0,104.45,3.0,1,39.0692,462.98,25.3288,0.0364,29.12
GLD260630C00370000,2026-01-30 18:34:44+00:00,370.0,79.75,2.0,1,38.0469,,,0.0364,
GLD260630C00375000,2026-02-05 19:56:00+00:00,375.0,79.45,2.0,1,37.0764,443.86,28.3529,0.0364,
GLD260630C00380000,2026-02-09 20:52:04+00:00,380.0,95.2,1.0,1,36.1487,466.83,27.2187,0.0364,32.65
GLD260630C00385000,2026-02-05 14:41:51+00:00,385.0,73.13,5.0,1,33.5914,446.27,27.8118,0.0364,
GLD260630C00390000,2026-02-05 17:25:13+00:00,390.0,70.73,18.0,1,32.8589,447.72,28.2528,0.0364,
GLD260630C00395000,2026-02-05 14:34:13+00:00,395.0,62.49,1.0,1,32.1403,443.18,27.2358,0.0364,
GLD260630C00400000,2026-02-10 21:03:21+00:00,400.0,73.0,5.0,1,31.4887,462.39,24.8761,0.0364,28.85
GLD260630C00405000,2026-02-09 20:58:38+00:00,405.0,73.95,2.0,1,30.9547,466.93,26.5754,0.0364,32.66
GLD260630C00410000,2026-02-09 18:25:17+00:00,410.0,65.73,2.0,1,30.4008,464.44,23.4376,0.0364,32.06
GLD260630C00415000,2026-02-10 17:01:56+00:00,415.0,60.67,3.0,1,29.9354,461.9201,24.693,0.0364,29.02
GLD260630C00420000,2026-02-10 19:23:40+00:00,420.0,56.58,4.0,1,29.4929,461.295,24.8177,0.0364,28.91
GLD260630C00425000,2026-02-09 19:28:22+00:00,425.0,58.0,4.0,1,29.1145,466.33,26.098,0.0364,31.67
GLD260630C00430000,2026-02-10 21:00:52+00:00,430.0,50.3,4.0,1,28.8413,462.39,24.709,0.0364,28.85
GLD260630C00435000,2026-02-10 19:39:25+00:00,435.0,46.74,1.0,1,28.466,462.04,24.7264,0.0364,28.81
GLD260630C00440000,2026-02-10 20:31:30+00:00,440.0,43.65,2.0,1,28.3195,462.31,24.6327,0.0364,28.79
GLD260630C00445000,2026-02-10 18:43:26+00:00,445.0,39.6,2.0,1,28.1578,460.8201,24.6172,0.0364,28.87
GLD260630C00450000,2026-02-10 20:42:05+00:00,450.0,38.1,31.0,1,28.022,462.59,24.8547,0.0364,28.79
GLD260630C00455000,2026-02-10 20:57:14+00:00,455.0,35.2,9.0,1,27.7778,462.23,24.9392,0.0364,28.77
GLD260630C00460000,2026-02-10 20:49:19+00:00,460.0,32.9,42.0,1,27.6908,462.8345,24.914,0.0364,28.8
GLD260630C00465000,2026-02-10 17:26:17+00:00,465.0,30.75,68.0,0,27.6695,462.76,25.2616,0.0364,29.04
GLD260630C00470000,2026-02-10 18:37:38+00:00,470.0,27.36,32.0,0,27.6725,460.81,25.2488,0.0364,28.89
GLD260630C00475000,2026-02-10 18:38:27+00:00,475.0,25.33,49.0,0,27.6558,460.81,25.3742,0.0364,28.89
GLD260630C00480000,2026-02-10 20:45:49+00:00,480.0,24.25,55.0,0,27.668,462.87,25.372,0.0364,28.81
GLD260630C00485000,2026-02-09 19:32:40+00:00,485.0,22.8,1.0,0,27.7107,466.7999,24.2525,0.0364,31.66
GLD260630C00490000,2026-02-10 20:02:00+00:00,490.0,20.57,3.0,0,27.787,462.2,25.7453,0.0364,28.79
GLD260630C00495000,2026-02-10 20:02:00+00:00,495.0,19.07,2.0,0,27.906,462.2,25.9401,0.0364,28.79
GLD260630C00500000,2026-02-10 20:26:59+00:00,500.0,17.55,92.0,0,27.9792,461.93,26.111,0.0364,28.78
GLD260630C00505000,2026-02-09 20:54:58+00:00,505.0,20.43,15.0,0,28.1028,466.98,28.4247,0.0364,32.68
GLD260630C00510000,2026-02-10 19:03:59+00:00,510.0,14.73,5.0,0,28.2386,460.4575,26.638,0.0364,28.9
GLD260630C00515000,2026-02-10 20:13:00+00:00,515.0,13.85,50.0,0,28.3897,462.0,26.5577,0.0364,28.76
GLD260630C00520000,2026-02-10 20:44:51+00:00,520.0,13.3,8.0,0,28.5133,462.86,26.9725,0.0364,28.79
GLD260630C00525000,2026-02-10 18:29:51+00:00,525.0,11.73,47.0,0,28.6628,459.97,27.363,0.0364,28.9
GLD260630C00530000,2026-02-10 20:29:22+00:00,530.0,11.18,14.0,0,28.8475,462.2,27.2619,0.0364,28.77
GLD260630C00535000,2026-02-10 17:59:44+00:00,535.0,10.63,44.0,0,29.0199,461.64,27.9009,0.0364,29.04
GLD260630C00540000,2026-02-10 18:38:37+00:00,540.0,9.48,51.0,0,29.1816,460.8,27.8571,0.0364,28.88
GLD260630C00545000,2026-02-10 19:58:05+00:00,545.0,9.01,8.0,0,29.3983,462.2429,27.9317,0.0364,28.79
GLD260630C00550000,2026-02-10 19:58:05+00:00,550.0,8.47,16.0,0,29.5539,462.2429,28.2523,0.0364,28.79
GLD260630C00555000,2026-02-10 19:58:59+00:00,555.0,7.86,8.0,0,29.7798,462.19,28.4417,0.0364,28.79
GLD260630C00560000,2026-02-10 19:58:59+00:00,560.0,7.26,9.0,0,29.9476,462.19,28.5686,0.0364,28.79
GLD260630C00565000,2026-02-10 18:02:51+00:00,565.0,6.85,50.0,0,30.2009,461.75,29.0,0.0364,29.07
GLD260630C00570000,2026-02-09 20:55:02+00:00,570.0,8.67,10.0,0,30.4084,466.98,31.057,0.0364,32.68
GLD260630C00575000,2026-02-10 19:21:06+00:00,575.0,5.9,5.0,0,30.6373,461.315,29.415,0.0364,28.91
GLD260630C00580000,2026-02-10 14:40:32+00:00,580.0,5.45,4.0,0,30.8234,464.8,28.7606,0.0364,28.68
GLD260630C00585000,2026-02-09 16:35:07+00:00,585.0,5.3,1.0,0,31.0432,466.0,29.059,0.0364,32.32
GLD260630C00590000,2026-02-06 14:30:08+00:00,590.0,6.02,1.0,0,31.3056,451.44,34.2112,0.0364,
GLD260630C00595000,2026-02-10 16:46:17+00:00,595.0,4.4,5.0,0,31.5284,461.92,29.9198,0.0364,29.01
GLD260630C00600000,2026-02-10 15:38:35+00:00,600.0,4.07,5.0,0,31.7115,460.28,30.369,0.0364,28.76
GLD260630C00605000,2026-02-02 17:53:29+00:00,605.0,4.49,2.0,0,31.9526,,31.442,0.0364,
GLD260630C00610000,2026-02-09 16:15:51+00:00,610.0,4.85,24.0,0,32.2547,465.92,32.0851,0.0364,32.18
GLD260630C00615000,2026-02-02 14:56:58+00:00,615.0,3.77,2.0,0,32.5294,,31.4446,0.0364,
GLD260630C00620000,2026-02-10 17:31:11+00:00,620.0,3.57,122.0,0,32.7766,462.9,31.6031,0.0364,29.14
GLD260630C00625000,2026-02-10 17:31:11+00:00,625.0,3.38,122.0,0,32.9902,462.9,31.8514,0.0364,29.14
GLD260630C00630000,2026-02-10 17:31:11+00:00,630.0,3.1,22.0,0,33.1733,462.9,31.8606,0.0364,29.14
GLD260630C00635000,2026-02-06 15:28:23+00:00,635.0,3.71,1.0,0,33.5639,455.2,35.3705,0.0364,
GLD260630C00640000,2026-02-03 15:37:41+00:00,640.0,4.2,4.0,0,33.7409,,35.6433,0.0364,
GLD260630C00645000,2026-02-02 16:58:53+00:00,645.0,2.63,1.0,0,34.0156,,32.6413,0.0364,
GLD260630C00650000,2026-02-10 16:30:00+00:00,650.0,2.5,3.0,0,34.2658,460.9,33.1559,0.0364,29.07
GLD260630C00655000,2026-02-09 20:38:50+00:00,655.0,3.45,11.0,0,35.1386,466.75,35.058,0.0364,32.68
