contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00035000,2026-02-09 17:09:57+00:00,35.0,0.01,1.0,0,278.1253,145.3293,296.4563,0.0364
PLTR260220P00037500,2026-02-05 14:36:02+00:00,37.5,0.02,1.0,0,264.0628,135.29,286.6718,0.0364
PLTR260220P00040000,2026-02-10 20:42:29+00:00,40.0,0.01,1.0,0,237.5004,139.26,261.5712,0.0364
PLTR260220P00042500,2026-02-06 19:40:19+00:00,42.5,0.01,2.0,0,234.3754,135.71,244.534,0.0364
PLTR260220P00045000,2026-02-06 15:08:27+00:00,45.0,0.02,1.0,0,228.1254,133.17,244.2299,0.0364
PLTR260220P00047500,2026-02-06 19:32:47+00:00,47.5,0.02,328.0,0,239.0629,135.86,236.4301,0.0364
PLTR260220P00050000,2026-02-05 14:59:54+00:00,50.0,0.04,3.0,0,207.813,132.47,236.4325,0.0364
PLTR260220P00055000,2026-02-09 17:11:42+00:00,55.0,0.03,1.0,0,168.7502,145.35,226.7689,0.0364
PLTR260220P00060000,2026-02-10 14:39:24+00:00,60.0,0.01,2.0,0,153.1252,144.31,185.9954,0.0364
PLTR260220P00065000,2026-02-09 14:49:07+00:00,65.0,0.02,1.0,0,157.8127,140.06,175.0055,0.0364
PLTR260220P00070000,2026-02-09 20:20:58+00:00,70.0,0.02,97.0,0,146.094,143.775,164.3025,0.0364
PLTR260220P00072500,2026-02-10 20:50:37+00:00,72.5,0.02,22.0,0,132.8128,139.815,151.2045,0.0364
PLTR260220P00075000,2026-02-10 18:33:05+00:00,75.0,0.04,63.0,0,137.5003,139.5,154.1845,0.0364
PLTR260220P00077500,2026-02-09 20:24:33+00:00,77.5,0.04,286.0,0,128.1254,143.5699,152.7752,0.0364
PLTR260220P00080000,2026-02-10 17:35:53+00:00,80.0,0.03,85.0,0,125.7816,140.985,137.2683,0.0364
PLTR260220P00082500,2026-02-10 17:07:06+00:00,82.5,0.04,2.0,0,126.5629,140.18,133.2968,0.0364
PLTR260220P00085000,2026-02-09 19:20:42+00:00,85.0,0.04,12.0,0,114.8442,144.67,133.2135,0.0364
PLTR260220P00087500,2026-02-10 19:28:53+00:00,87.5,0.05,8.0,0,115.6254,137.8594,119.1075,0.0364
PLTR260220P00090000,2026-02-10 19:53:45+00:00,90.0,0.06,178.0,0,106.2505,138.93,116.6962,0.0364
PLTR260220P00092500,2026-02-09 18:00:45+00:00,92.5,0.07,5.0,0,100.0005,144.445,121.2154,0.0364
PLTR260220P00095000,2026-02-10 19:25:09+00:00,95.0,0.07,47.0,0,97.0703,138.1,104.1894,0.0364
PLTR260220P00097500,2026-02-10 19:59:02+00:00,97.5,0.08,113.0,0,92.5782,138.92,100.8875,0.0364
