contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121C00045000,2026-02-10 16:31:37+00:00,45.0,43.53,3.0,1,22.5594,88.45,,0.0364
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,13.0,1,19.3367,,,0.0364
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,1.0,1,16.4071,87.2905,,0.0364
TLT280121C00060000,2026-02-10 17:08:51+00:00,60.0,28.45,1.0,1,13.7216,88.365,,0.0364
TLT280121C00065000,2026-02-09 20:54:27+00:00,65.0,22.65,5.0,1,11.9638,87.525,,0.0364
TLT280121C00070000,2026-02-10 18:30:17+00:00,70.0,18.55,7.0,1,10.8285,88.3222,,0.0364
TLT280121C00075000,2026-02-10 20:30:58+00:00,75.0,14.15,150.0,1,11.6403,88.435,,0.0364
TLT280121C00078000,2026-02-09 16:58:13+00:00,78.0,10.94,26.0,1,10.8285,87.3399,,0.0364
TLT280121C00079000,2026-02-05 16:58:04+00:00,79.0,10.4,7.0,1,11.0116,87.33,,0.0364
TLT280121C00080000,2026-02-10 20:59:09+00:00,80.0,10.49,75.0,1,11.0971,88.515,,0.0364
TLT280121C00081000,2026-02-10 15:05:22+00:00,81.0,9.81,10.0,1,11.2375,88.38,,0.0364
TLT280121C00082000,2026-02-03 16:20:23+00:00,82.0,7.85,8.0,1,11.4114,,,0.0364
TLT280121C00083000,2026-02-10 16:40:18+00:00,83.0,8.6,9.0,1,11.506,88.4808,,0.0364
TLT280121C00084000,2026-02-10 20:09:37+00:00,84.0,8.0,10.0,1,11.6433,88.4269,,0.0364
TLT280121C00085000,2026-02-10 20:56:19+00:00,85.0,7.5,63.0,1,11.4969,88.495,,0.0364
TLT280121C00086000,2026-02-10 16:19:09+00:00,86.0,7.05,11.0,1,11.9272,88.4899,,0.0364
TLT280121C00087000,2026-02-10 17:45:28+00:00,87.0,6.5,32.0,1,11.976,88.41,,0.0364
TLT280121C00088000,2026-02-10 19:58:21+00:00,88.0,6.04,44.0,1,12.1682,88.39,,0.0364
TLT280121C00089000,2026-02-10 17:54:42+00:00,89.0,5.7,101.0,0,12.2018,88.35,3.8783,0.0364
TLT280121C00090000,2026-02-10 21:12:13+00:00,90.0,5.45,376.0,0,12.388,88.515,5.1083,0.0364
TLT280121C00091000,2026-02-10 20:20:12+00:00,91.0,5.04,17.0,0,12.5222,88.425,5.9444,0.0364
TLT280121C00092000,2026-02-10 20:54:30+00:00,92.0,4.6,174.0,0,12.7084,88.47,6.2558,0.0364
TLT280121C00093000,2026-02-09 14:58:01+00:00,93.0,3.9,1.0,0,12.8518,87.12,7.5816,0.0364
TLT280121C00094000,2026-02-10 16:22:07+00:00,94.0,4.1,29.0,0,13.0532,88.485,7.422,0.0364
TLT280121C00095000,2026-02-10 17:57:19+00:00,95.0,3.95,23.0,0,13.1112,88.38,8.1729,0.0364
TLT280121C00096000,2026-02-10 15:33:06+00:00,96.0,3.58,10.0,0,13.3432,88.35,8.3097,0.0364
TLT280121C00097000,2026-02-06 19:53:21+00:00,97.0,3.15,122.0,0,13.5385,87.4,9.0767,0.0364
TLT280121C00098000,2026-02-06 15:20:52+00:00,98.0,2.9,30.0,0,13.7002,87.285,9.348,0.0364
TLT280121C00099000,2026-02-06 18:33:05+00:00,99.0,2.75,6.0,0,13.8314,87.365,9.6214,0.0364
TLT280121C00100000,2026-02-10 20:52:57+00:00,100.0,2.87,2274.0,0,13.8101,88.4499,9.6581,0.0364
TLT280121C00101000,2026-02-06 15:47:00+00:00,101.0,2.41,4.0,0,14.161,87.2869,10.1506,0.0364
TLT280121C00102000,2026-02-10 16:14:31+00:00,102.0,2.56,3.0,0,14.3197,88.515,10.166,0.0364
TLT280121C00105000,2026-02-10 20:24:05+00:00,105.0,2.21,144.0,0,14.8202,88.435,11.0717,0.0364
TLT280121C00110000,2026-02-10 20:59:21+00:00,110.0,1.76,333.0,0,15.6442,88.515,12.2589,0.0364
TLT280121C00115000,2026-02-10 20:48:02+00:00,115.0,1.4,250.0,0,16.2606,88.4401,13.296,0.0364
TLT280121C00120000,2026-02-10 20:45:49+00:00,120.0,1.12,140.0,0,17.0663,88.445,14.1406,0.0364
TLT280121C00125000,2026-02-10 20:51:51+00:00,125.0,0.96,18.0,0,17.8963,88.455,15.1253,0.0364
TLT280121C00130000,2026-02-10 20:51:51+00:00,130.0,0.88,119.0,0,18.7996,88.455,16.2557,0.0364
TLT280121C00135000,2026-02-10 21:12:59+00:00,135.0,0.73,800.0,0,19.3734,88.515,16.8568,0.0364
