contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-10 17:17:16+00:00,5.0,668.55,4.0,1,201.0747,673.6383,,0.0364
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,2.0,1,159.2287,,,0.0364
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,2.0,1,0.0,,,0.0364
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,2.0,1,0.001,,,0.0364
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,,1,0.001,,,0.0364
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,20.0,1,0.0,,,0.0364
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,20.0,1,0.0,,,0.0364
META280121C00050000,2026-01-30 20:03:17+00:00,50.0,670.25,4.0,1,104.4683,,427.4527,0.0364
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,4.0,1,88.0311,,79.8532,0.0364
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,20.0,1,85.9743,,,0.0364
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,1.0,1,158.2064,,,0.0364
META280121C00130000,2025-12-02 16:27:24+00:00,130.0,522.4,20.0,1,64.2887,,,0.0364
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,10.0,1,79.2544,,48.3549,0.0364
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,1.0,1,76.6634,,67.3361,0.0364
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,1.0,1,132.117,,43.0337,0.0364
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,1.0,1,73.4774,679.5924,51.5695,0.0364
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,1.0,1,71.9424,,,0.0364
META280121C00200000,2026-02-09 14:30:00+00:00,200.0,478.65,1.0,1,68.9822,663.0263,46.1161,0.0364
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,5.0,1,67.5525,661.0217,43.5593,0.0364
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,1.0,1,66.6934,,,0.0364
META280121C00230000,2026-01-13 15:48:10+00:00,230.0,416.65,5.0,1,65.2988,,,0.0364
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,1.0,1,63.9362,,,0.0364
META280121C00250000,2026-02-06 20:28:51+00:00,250.0,433.0,5.0,1,62.6041,660.5425,46.1764,0.0364
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,1.0,1,61.7313,668.765,44.7518,0.0364
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,2.0,1,60.8448,,100.5786,0.0364
META280121C00280000,2025-12-30 17:58:02+00:00,280.0,413.8,5.0,1,90.9882,,39.5436,0.0364
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,2.0,1,59.0382,,,0.0364
META280121C00300000,2026-02-05 15:38:59+00:00,300.0,392.0,3.0,1,57.7679,664.1926,41.7422,0.0364
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,10.0,1,57.2056,650.95,43.77,0.0364
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,63.0,1,56.2825,,,0.0364
META280121C00330000,2026-02-04 15:08:01+00:00,330.0,374.0,1.0,1,55.6721,,41.7914,0.0364
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,5.0,1,54.7337,,42.9674,0.0364
META280121C00350000,2026-02-04 16:39:24+00:00,350.0,363.08,2.0,1,54.086,,45.6428,0.0364
META280121C00360000,2026-02-04 16:26:26+00:00,360.0,355.5,7.0,1,53.4589,,45.4584,0.0364
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,2.0,1,53.0782,,63.5349,0.0364
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,5.0,1,52.5044,,42.3342,0.0364
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,1.0,1,51.9338,662.7801,40.5698,0.0364
META280121C00400000,2026-02-10 18:05:53+00:00,400.0,325.0,4.0,1,51.2441,674.685,41.8959,0.0364
META280121C00410000,2026-02-09 20:06:18+00:00,410.0,324.72,1.0,1,50.7619,682.1,41.972,0.0364
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,2.0,1,50.2423,681.95,41.4053,0.0364
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,2.0,1,51.0579,664.78,40.5065,0.0364
META280121C00440000,2026-02-09 17:48:36+00:00,440.0,300.56,5.0,1,50.5925,680.39,40.9118,0.0364
META280121C00450000,2026-01-30 18:33:03+00:00,450.0,324.95,1.0,1,50.1432,,58.9269,0.0364
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,1.0,1,49.7098,657.2199,39.5142,0.0364
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,1.0,1,49.2711,,54.5128,0.0364
META280121C00480000,2026-02-09 15:21:25+00:00,480.0,258.0,1.0,1,48.8653,663.24,40.0193,0.0364
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,10.0,1,48.4907,,55.8433,0.0364
META280121C00500000,2026-02-10 14:49:25+00:00,500.0,251.76,1.0,1,48.1077,672.32,39.3715,0.0364
META280121C00510000,2026-02-09 16:11:48+00:00,510.0,242.52,1.0,1,47.7712,668.23,39.4208,0.0364
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,2.0,1,47.4428,657.9099,39.1635,0.0364
META280121C00530000,2026-02-02 15:40:52+00:00,530.0,263.2,2.0,1,47.1052,,50.6428,0.0364
META280121C00540000,2026-02-05 16:51:07+00:00,540.0,233.8,1.0,1,46.7931,678.1275,39.6671,0.0364
META280121C00550000,2026-02-09 18:59:13+00:00,550.0,228.99,1.0,1,46.504,680.5,39.2685,0.0364
META280121C00560000,2026-02-09 17:24:55+00:00,560.0,224.69,1.0,1,46.2217,681.485,39.4216,0.0364
META280121C00570000,2026-02-02 15:13:35+00:00,570.0,238.0,4.0,1,45.9608,,48.5639,0.0364
META280121C00580000,2026-02-10 17:57:26+00:00,580.0,208.68,2.0,1,45.6899,677.3151,38.6758,0.0364
META280121C00590000,2026-02-10 15:03:21+00:00,590.0,202.0,2.0,1,45.4397,674.7699,38.7959,0.0364
META280121C00600000,2026-02-10 16:45:01+00:00,600.0,193.34,3.0,1,45.1799,671.93,38.2859,0.0364
