contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260210P00500000,2026-02-06 20:32:46+00:00,500.0,0.01,116.0,0,50.0005,608.585,121.8552,0.036429998
QQQ260210P00505000,2026-02-09 14:41:56+00:00,505.0,0.01,2.0,0,50.0005,609.6299,117.109,0.036429998
QQQ260210P00510000,2026-02-06 19:12:30+00:00,510.0,0.02,15.0,0,50.0005,607.97,116.7844,0.036429998
QQQ260210P00515000,2026-02-09 14:38:42+00:00,515.0,0.01,7.0,0,50.0005,609.155,105.3561,0.036429998
QQQ260210P00520000,2026-02-06 17:06:28+00:00,520.0,0.03,15.0,0,50.0005,606.85,107.9661,0.036429998
QQQ260210P00525000,2026-02-09 14:36:51+00:00,525.0,0.01,292.0,0,50.0005,608.24,93.3204,0.036429998
QQQ260210P00530000,2026-02-09 15:04:38+00:00,530.0,0.01,308.0,0,50.0005,610.44,89.8643,0.036429998
QQQ260210P00535000,2026-02-09 19:00:33+00:00,535.0,0.01,1.0,0,50.0005,615.06,88.7244,0.036429998
QQQ260210P00540000,2026-02-09 20:18:32+00:00,540.0,0.01,61.0,0,50.0005,615.58,83.7617,0.036429998
QQQ260210P00541000,2026-02-09 14:33:24+00:00,541.0,0.02,100.0,0,50.0005,607.3,79.7473,0.036429998
QQQ260210P00542000,2026-02-09 16:19:48+00:00,542.0,0.01,15.0,0,50.0005,613.87,79.9708,0.036429998
QQQ260210P00543000,2026-02-06 20:45:23+00:00,543.0,0.04,109.0,0,50.0005,609.79,85.887,0.036429998
QQQ260210P00544000,2026-02-06 20:49:49+00:00,544.0,0.04,106.0,0,50.0005,610.63,85.5665,0.036429998
QQQ260210P00545000,2026-02-09 16:22:51+00:00,545.0,0.01,20.0,0,50.0005,614.09,76.923,0.036429998
QQQ260210P00546000,2026-02-06 20:27:33+00:00,546.0,0.04,61.0,0,50.0005,608.83,81.1857,0.036429998
QQQ260210P00547000,2026-02-06 20:27:42+00:00,547.0,0.04,119.0,0,50.0005,608.83,79.9639,0.036429998
QQQ260210P00548000,2026-02-09 14:35:20+00:00,548.0,0.02,2.0,0,50.0005,607.4,71.7708,0.036429998
QQQ260210P00549000,2026-02-09 16:24:41+00:00,549.0,0.01,139.0,0,50.0005,614.11,72.6128,0.036429998
QQQ260210P00550000,2026-02-09 18:55:00+00:00,550.0,0.01,624.0,0,50.0005,615.0576,72.438,0.036429998
QQQ260210P00551000,2026-02-09 19:01:01+00:00,551.0,0.01,866.0,0,50.0005,615.06,71.362,0.036429998
QQQ260210P00552000,2026-02-09 19:12:11+00:00,552.0,0.02,647.0,0,50.0005,615.5,75.4352,0.036429998
QQQ260210P00553000,2026-02-09 20:21:37+00:00,553.0,0.01,468.0,0,50.0005,615.44,69.5714,0.036429998
QQQ260210P00554000,2026-02-09 19:58:06+00:00,554.0,0.01,407.0,0,50.0005,615.8765,68.9138,0.036429998
QQQ260210P00555000,2026-02-09 20:45:43+00:00,555.0,0.01,349.0,0,50.0005,615.03,67.0275,0.036429998
QQQ260210P00556000,2026-02-09 20:40:58+00:00,556.0,0.01,80.0,0,50.0005,614.74,65.6738,0.036429998
QQQ260210P00557000,2026-02-09 20:42:47+00:00,557.0,0.01,443.0,0,50.0005,615.0,64.8498,0.036429998
QQQ260210P00558000,2026-02-09 16:02:19+00:00,558.0,0.01,200.0,0,50.0005,613.8881,62.7022,0.036429998
QQQ260210P00559000,2026-02-09 16:02:09+00:00,559.0,0.01,91.0,0,50.0005,613.8881,61.6277,0.036429998
QQQ260210P00560000,2026-02-09 20:56:38+00:00,560.0,0.01,296.0,0,50.0005,614.95,61.5826,0.036429998
QQQ260210P00561000,2026-02-09 20:56:14+00:00,561.0,0.01,223.0,0,25.0008,614.75,60.3169,0.036429998
QQQ260210P00562000,2026-02-09 20:52:59+00:00,562.0,0.01,304.0,0,25.0008,614.77,59.2645,0.036429998
QQQ260210P00563000,2026-02-09 20:58:50+00:00,563.0,0.01,353.0,0,25.0008,614.32,57.7554,0.036429998
QQQ260210P00564000,2026-02-09 16:57:14+00:00,564.0,0.01,68.0,0,25.0008,615.81,58.1334,0.036429998
QQQ260210P00565000,2026-02-09 21:10:39+00:00,565.0,0.01,401.0,0,25.0008,614.32,55.6125,0.036429998
QQQ260210P00566000,2026-02-09 15:39:35+00:00,566.0,0.02,96.0,0,25.0008,612.27,56.2189,0.036429998
QQQ260210P00567000,2026-02-09 21:04:39+00:00,567.0,0.01,390.0,0,25.0008,614.32,53.4709,0.036429998
QQQ260210P00568000,2026-02-09 20:52:57+00:00,568.0,0.01,303.0,0,25.0008,614.77,52.8419,0.036429998
QQQ260210P00569000,2026-02-09 18:33:20+00:00,569.0,0.02,306.0,0,25.0008,614.98,55.6332,0.036429998
QQQ260210P00570000,2026-02-09 21:05:15+00:00,570.0,0.01,676.0,0,25.0008,614.32,50.2599,0.036429998
QQQ260210P00571000,2026-02-09 18:40:52+00:00,571.0,0.02,529.0,0,25.0008,615.21,53.6092,0.036429998
QQQ260210P00572000,2026-02-09 19:01:34+00:00,572.0,0.02,1163.0,0,25.0008,615.41,52.6862,0.036429998
QQQ260210P00573000,2026-02-09 20:12:27+00:00,573.0,0.01,3938.0,0,25.0008,615.9935,48.7029,0.036429998
QQQ260210P00574000,2026-02-09 19:16:37+00:00,574.0,0.02,3405.0,0,25.0008,615.8,50.8315,0.036429998
QQQ260210P00575000,2026-02-09 21:05:56+00:00,575.0,0.01,1544.0,0,25.0008,614.32,44.9089,0.036429998
QQQ260210P00576000,2026-02-09 21:00:45+00:00,576.0,0.02,512.0,0,25.0008,614.32,47.0113,0.036429998
QQQ260210P00577000,2026-02-09 20:39:40+00:00,577.0,0.02,1501.0,0,25.0008,614.91,46.4999,0.036429998
QQQ260210P00578000,2026-02-09 21:10:56+00:00,578.0,0.02,2287.0,0,25.0008,614.32,44.7403,0.036429998
QQQ260210P00579000,2026-02-09 20:45:51+00:00,579.0,0.02,1965.0,0,25.0008,615.03,44.3581,0.036429998
QQQ260210P00580000,2026-02-09 21:06:59+00:00,580.0,0.01,1660.0,0,25.0008,614.32,39.5523,0.036429998
QQQ260210P00581000,2026-02-09 20:45:43+00:00,581.0,0.02,263.0,0,25.0008,615.03,42.0868,0.036429998
QQQ260210P00582000,2026-02-09 21:10:16+00:00,582.0,0.01,729.0,0,25.0008,614.32,37.4061,0.036429998
QQQ260210P00583000,2026-02-09 21:14:19+00:00,583.0,0.02,547.0,0,25.0008,614.32,39.0494,0.036429998
QQQ260210P00584000,2026-02-09 21:14:00+00:00,584.0,0.03,909.0,0,25.0008,614.32,39.7094,0.036429998
QQQ260210P00585000,2026-02-09 21:14:48+00:00,585.0,0.01,1596.0,0,25.0008,614.32,34.1807,0.036429998
QQQ260210P00586000,2026-02-09 21:14:48+00:00,586.0,0.03,803.0,0,25.0008,614.32,37.3344,0.036429998
QQQ260210P00587000,2026-02-09 20:57:18+00:00,587.0,0.02,702.0,0,25.0008,614.95,35.1608,0.036429998
QQQ260210P00588000,2026-02-09 21:14:35+00:00,588.0,0.02,591.0,0,25.0008,614.32,33.3281,0.036429998
QQQ260210P00589000,2026-02-09 21:04:23+00:00,589.0,0.03,1280.0,0,12.5009,614.32,33.7573,0.036429998
QQQ260210P00590000,2026-02-09 21:14:57+00:00,590.0,0.03,3089.0,0,12.5009,614.32,32.5604,0.036429998
QQQ260210P00591000,2026-02-09 21:14:40+00:00,591.0,0.03,988.0,0,12.5009,614.32,31.3607,0.036429998
QQQ260210P00592000,2026-02-09 21:14:19+00:00,592.0,0.03,1918.0,0,12.5009,614.32,30.1582,0.036429998
QQQ260210P00593000,2026-02-09 21:05:39+00:00,593.0,0.04,2049.0,0,12.5009,614.32,30.0533,0.036429998
QQQ260210P00594000,2026-02-09 21:14:53+00:00,594.0,0.05,2789.0,0,12.5009,614.32,29.7052,0.036429998
QQQ260210P00595000,2026-02-09 21:14:06+00:00,595.0,0.06,3148.0,0,12.5009,614.32,29.1842,0.036429998
QQQ260210P00596000,2026-02-09 21:09:56+00:00,596.0,0.07,2849.0,0,12.5009,614.32,28.5305,0.036429998
QQQ260210P00597000,2026-02-09 21:14:53+00:00,597.0,0.06,3428.0,0,12.5009,614.32,26.5561,0.036429998
QQQ260210P00598000,2026-02-09 21:14:44+00:00,598.0,0.08,3060.0,0,12.5009,614.32,26.4,0.036429998
QQQ260210P00599000,2026-02-09 21:14:53+00:00,599.0,0.09,3007.0,0,12.5009,614.32,25.5193,0.036429998
QQQ260210P00600000,2026-02-09 21:14:54+00:00,600.0,0.13,9855.0,0,12.5009,614.32,25.7521,0.036429998
