contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-06 18:04:18+00:00,90.0,248.47,3.0,1,0.001,334.17,,0.036429998
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,9.0,1,74.7805,,162.8689,0.036429998
AVGO270617C00100000,2026-01-23 19:04:57+00:00,100.0,225.0,2.0,1,0.001,,,0.036429998
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,,1,0.001,,106.8499,0.036429998
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,1.0,1,70.9292,,128.0245,0.036429998
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,1.0,1,70.3189,,159.5693,0.036429998
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,1.0,1,0.001,,,0.036429998
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,3.0,1,133.9542,,110.0961,0.036429998
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,30.0,1,0.001,,67.7878,0.036429998
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,2.0,1,32.8132,,147.0356,0.036429998
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,1.0,1,0.001,,,0.036429998
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,22.0,1,66.3639,,81.6322,0.036429998
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,3.0,1,43.6468,,81.9165,0.036429998
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,2.0,1,0.001,338.695,55.1722,0.036429998
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,2.0,1,0.001,,,0.036429998
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,1.0,1,64.1727,,99.2743,0.036429998
AVGO270617C00180000,2026-02-06 18:00:24+00:00,180.0,172.7,3.0,1,0.001,333.77,53.3903,0.036429998
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,1.0,1,0.001,,,0.036429998
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,1.0,1,0.001,345.86,52.7734,0.036429998
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,3.0,1,0.001,331.7001,53.3645,0.036429998
AVGO270617C00200000,2026-02-09 20:49:30+00:00,200.0,168.41,18.0,1,0.001,344.885,53.526,0.036429998
AVGO270617C00210000,2026-01-29 14:33:53+00:00,210.0,151.32,2.0,1,0.001,,40.3269,0.036429998
AVGO270617C00220000,2026-02-09 18:51:59+00:00,220.0,155.88,4.0,1,0.001,346.82,52.8258,0.036429998
AVGO270617C00230000,2026-02-05 16:08:59+00:00,230.0,119.98,3.0,1,0.001,312.45,52.1031,0.036429998
AVGO270617C00240000,2026-02-09 15:15:50+00:00,240.0,136.8,10.0,1,0.001,339.775,52.4089,0.036429998
AVGO270617C00250000,2026-02-09 18:09:16+00:00,250.0,138.01,10.0,1,0.001,348.18,52.665,0.036429998
AVGO270617C00260000,2026-02-09 19:31:21+00:00,260.0,130.6,5.0,1,0.001,348.17,51.2421,0.036429998
AVGO270617C00270000,2026-02-09 16:11:38+00:00,270.0,121.52,1.0,1,0.001,343.98,51.1564,0.036429998
AVGO270617C00280000,2026-02-09 15:55:50+00:00,280.0,114.7,1.0,1,0.001,342.915,50.6439,0.036429998
AVGO270617C00290000,2026-02-06 19:35:28+00:00,290.0,102.45,4.0,1,0.001,332.36,51.1866,0.036429998
AVGO270617C00300000,2026-02-09 20:25:16+00:00,300.0,107.8,11.0,1,0.001,345.865,51.4319,0.036429998
AVGO270617C00310000,2026-02-09 20:25:27+00:00,310.0,102.85,19.0,1,0.001,345.865,51.2787,0.036429998
AVGO270617C00320000,2026-02-09 20:30:00+00:00,320.0,97.5,3.0,1,0.001,345.0211,51.1205,0.036429998
AVGO270617C00330000,2026-02-09 20:51:46+00:00,330.0,91.7,19.0,1,0.001,344.48,50.3553,0.036429998
AVGO270617C00340000,2026-02-09 20:50:39+00:00,340.0,88.95,51.0,1,0.001,344.51,51.2966,0.036429998
AVGO270617C00350000,2026-02-09 20:42:26+00:00,350.0,84.95,25.0,0,0.3916,345.635,50.7784,0.036429998
AVGO270617C00360000,2026-02-09 20:42:10+00:00,360.0,80.83,13.0,0,0.7822,345.635,50.5665,0.036429998
AVGO270617C00370000,2026-02-09 20:52:20+00:00,370.0,77.0,22.0,0,1.5635,344.48,50.8866,0.036429998
AVGO270617C00380000,2026-02-09 20:42:15+00:00,380.0,73.9,309.0,0,1.5635,345.635,50.67,0.036429998
AVGO270617C00390000,2026-02-09 17:08:56+00:00,390.0,72.4,334.0,0,3.126,349.49,50.4167,0.036429998
AVGO270617C00400000,2026-02-09 20:35:40+00:00,400.0,67.21,37.0,0,3.126,344.685,50.8504,0.036429998
AVGO270617C00410000,2026-02-09 20:47:51+00:00,410.0,64.29,86.0,0,3.126,345.265,50.6985,0.036429998
AVGO270617C00420000,2026-02-09 17:13:47+00:00,420.0,64.0,411.0,0,3.126,351.78,50.1786,0.036429998
AVGO270617C00430000,2026-02-09 15:45:54+00:00,430.0,56.1,7.0,0,3.126,341.175,50.3385,0.036429998
AVGO270617C00440000,2026-02-09 15:59:39+00:00,440.0,53.8,7.0,0,3.126,342.31,50.145,0.036429998
AVGO270617C00450000,2026-02-09 19:44:06+00:00,450.0,54.5,40.0,0,6.2509,347.96,50.4498,0.036429998
AVGO270617C00460000,2026-02-09 19:11:39+00:00,460.0,52.02,14.0,0,6.2509,347.785,50.4518,0.036429998
AVGO270617C00470000,2026-02-09 15:44:36+00:00,470.0,46.4,3.0,0,6.2509,341.88,49.9786,0.036429998
AVGO270617C00480000,2026-02-05 19:45:30+00:00,480.0,34.3,2.0,0,6.2509,313.12,50.8188,0.036429998
AVGO270617C00490000,2026-02-09 20:41:36+00:00,490.0,44.45,83.0,0,6.2509,345.635,50.3712,0.036429998
AVGO270617C00500000,2026-02-09 20:41:36+00:00,500.0,42.5,24.0,0,6.2509,345.635,50.3741,0.036429998
AVGO270617C00510000,2026-02-04 18:11:43+00:00,510.0,25.25,2.0,0,6.2509,296.945,51.314,0.036429998
AVGO270617C00520000,2026-02-09 20:41:36+00:00,520.0,38.85,40.0,0,6.2509,345.635,50.3671,0.036429998
AVGO270617C00530000,2026-02-04 15:40:13+00:00,530.0,26.23,2.0,0,6.2509,312.905,50.2755,0.036429998
AVGO270617C00540000,2026-02-09 20:41:36+00:00,540.0,35.55,20.0,0,6.2509,345.635,50.3721,0.036429998
AVGO270617C00560000,2026-02-09 20:50:00+00:00,560.0,32.54,7.0,0,6.2509,344.885,50.5396,0.036429998
AVGO270617C00570000,2026-02-09 20:41:36+00:00,570.0,31.2,335.0,0,6.2509,345.635,50.412,0.036429998
AVGO270617C00580000,2026-02-09 20:41:36+00:00,580.0,29.9,20.0,0,6.2509,345.635,50.4375,0.036429998
AVGO270617C00590000,2026-02-09 20:50:00+00:00,590.0,28.57,26.0,0,6.2509,344.885,50.5578,0.036429998
AVGO270617C00600000,2026-02-09 20:41:36+00:00,600.0,27.5,57.0,0,12.5009,345.635,50.5043,0.036429998
