contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00030000,2026-02-10 20:17:10+00:00,30.0,9.24,13.0,1,91.9923,39.02,83.7782,0.0364
IBIT260227C00032000,2026-02-06 14:32:02+00:00,32.0,7.03,2.0,1,79.0041,38.3,94.8419,0.0364
IBIT260227C00033000,2026-02-09 20:20:26+00:00,33.0,7.4,1.0,1,74.0237,40.0528,75.1995,0.0364
IBIT260227C00034000,2026-02-10 19:44:48+00:00,34.0,5.82,81.0,1,70.6058,39.235,73.9521,0.0364
IBIT260227C00035000,2026-02-10 16:04:04+00:00,35.0,4.9,6.0,1,66.9925,39.155,70.4795,0.0364
IBIT260227C00036000,2026-02-09 16:41:06+00:00,36.0,4.3,1.0,1,62.9398,39.52,64.4816,0.0364
IBIT260227C00037000,2026-02-10 19:53:33+00:00,37.0,3.34,15.0,1,61.5238,39.16,64.3016,0.0364
IBIT260227C00038000,2026-02-10 21:00:29+00:00,38.0,2.5,87.0,1,58.35,38.98,60.2901,0.0364
IBIT260227C00039000,2026-02-10 20:55:57+00:00,39.0,1.92,103.0,0,56.2016,38.975,58.4698,0.0364
IBIT260227C00040000,2026-02-10 20:56:14+00:00,40.0,1.41,680.0,0,54.395,38.975,56.2023,0.0364
IBIT260227C00041000,2026-02-10 20:58:26+00:00,41.0,1.03,324.0,0,52.9302,38.98,55.321,0.0364
IBIT260227C00042000,2026-02-10 20:57:00+00:00,42.0,0.7,295.0,0,51.7583,38.955,53.7248,0.0364
IBIT260227C00043000,2026-02-10 20:57:00+00:00,43.0,0.49,528.0,0,50.8794,38.955,53.6097,0.0364
IBIT260227C00044000,2026-02-10 20:56:14+00:00,44.0,0.33,191.0,0,50.7817,38.975,53.0836,0.0364
IBIT260227C00045000,2026-02-10 20:56:32+00:00,45.0,0.23,683.0,0,50.6841,38.955,53.7978,0.0364
IBIT260227C00045500,2026-02-10 18:28:16+00:00,45.5,0.2,19.0,0,50.7817,39.11,53.6069,0.0364
IBIT260227C00046000,2026-02-10 20:57:01+00:00,46.0,0.16,395.0,0,51.1724,38.955,54.4408,0.0364
IBIT260227C00046500,2026-02-09 19:39:50+00:00,46.5,0.15,1.0,0,52.0513,40.175,48.3225,0.0364
IBIT260227C00047000,2026-02-10 20:30:25+00:00,47.0,0.1,51.0,0,52.1489,39.015,53.5817,0.0364
IBIT260227C00047500,2026-02-10 20:49:51+00:00,47.5,0.1,135.0,0,52.7348,39.015,55.9639,0.0364
IBIT260227C00048000,2026-02-10 19:49:10+00:00,48.0,0.08,78.0,0,53.1255,39.24,54.5579,0.0364
IBIT260227C00048500,2026-02-09 16:48:53+00:00,48.5,0.11,9.0,0,53.3208,39.75,57.3254,0.0364
IBIT260227C00049000,2026-02-10 20:01:38+00:00,49.0,0.05,5.0,0,54.688,39.1368,54.9325,0.0364
IBIT260227C00049500,2026-02-09 19:36:05+00:00,49.5,0.05,4.0,0,54.688,40.155,51.5668,0.0364
IBIT260227C00050000,2026-02-10 20:26:16+00:00,50.0,0.04,145.0,0,55.8598,38.955,57.8915,0.0364
IBIT260227C00050500,2026-02-10 18:03:13+00:00,50.5,0.05,5.0,0,57.8129,39.615,58.4245,0.0364
IBIT260227C00051000,2026-02-10 20:49:34+00:00,51.0,0.05,81.0,0,57.0317,39.015,63.5323,0.0364
IBIT260227C00051500,2026-02-10 18:25:54+00:00,51.5,0.03,11.0,0,57.8129,39.135,60.0886,0.0364
IBIT260227C00052000,2026-02-10 20:30:53+00:00,52.0,0.04,72.0,0,59.3754,39.0329,65.0013,0.0364
IBIT260227C00052500,2026-02-10 20:34:44+00:00,52.5,0.02,5.0,0,62.5004,38.9345,61.2304,0.0364
IBIT260227C00053000,2026-02-10 20:00:28+00:00,53.0,0.03,39.0,0,62.5004,39.159,65.2472,0.0364
IBIT260227C00053500,2026-02-10 18:46:49+00:00,53.5,0.02,28.0,0,62.5004,38.925,64.5785,0.0364
IBIT260227C00054000,2026-02-10 20:49:34+00:00,54.0,0.02,10.0,0,62.5004,39.015,65.777,0.0364
IBIT260227C00054500,2026-02-09 16:53:21+00:00,54.5,0.05,23.0,0,61.7191,39.695,72.8521,0.0364
