contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260211C00084000,2026-02-04 15:05:12+00:00,84.0,2.78,,1,44.9224,,,0.0364
TLT260211C00084500,2026-01-29 19:08:04+00:00,84.5,3.2,,1,40.8209,,,0.0364
TLT260211C00085000,2026-02-10 20:12:47+00:00,85.0,3.45,106.0,1,36.7194,88.44,28.4819,0.0364
TLT260211C00085500,2026-02-10 20:26:03+00:00,85.5,2.95,24.0,1,32.6179,88.445,,0.0364
TLT260211C00086000,2026-02-10 20:14:56+00:00,86.0,2.46,9.0,1,19.5321,88.445,25.0003,0.0364
TLT260211C00086500,2026-02-10 20:27:39+00:00,86.5,1.95,1242.0,1,16.0165,88.435,20.4075,0.0364
TLT260211C00087000,2026-02-10 20:43:01+00:00,87.0,1.46,629.0,1,14.454,88.445,15.8922,0.0364
TLT260211C00087500,2026-02-10 20:54:38+00:00,87.5,1.04,4146.0,1,12.5009,88.47,19.343,0.0364
TLT260211C00088000,2026-02-10 20:58:50+00:00,88.0,0.62,3076.0,1,10.6454,88.515,15.4486,0.0364
TLT260211C00088500,2026-02-10 21:13:35+00:00,88.5,0.27,3444.0,1,10.1571,88.515,13.9557,0.0364
TLT260211C00089000,2026-02-10 21:00:37+00:00,89.0,0.13,3503.0,0,11.329,88.515,16.8326,0.0364
TLT260211C00089500,2026-02-10 21:08:47+00:00,89.5,0.04,2088.0,0,12.6962,88.515,16.8203,0.0364
TLT260211C00090000,2026-02-10 21:08:36+00:00,90.0,0.02,8911.0,0,13.6727,88.515,19.464,0.0364
TLT260211C00090500,2026-02-10 21:01:05+00:00,90.5,0.01,57.0,0,17.1883,88.515,21.6925,0.0364
TLT260211C00091000,2026-02-10 21:01:27+00:00,91.0,0.01,303.0,0,18.3602,88.515,26.1487,0.0364
TLT260211C00091500,2026-02-05 20:31:50+00:00,91.5,0.02,105.0,0,21.4852,87.4007,44.6873,0.0364
TLT260211C00092000,2026-02-10 15:00:42+00:00,92.0,0.01,1.0,0,24.2195,88.33,36.3061,0.0364
TLT260211C00092500,2026-02-09 14:30:02+00:00,92.5,0.01,100.0,0,27.3445,87.23,49.7919,0.0364
TLT260211C00093000,2026-02-06 15:42:20+00:00,93.0,0.01,21.0,0,30.4694,87.2203,53.8071,0.0364
TLT260211C00093500,2026-02-05 16:10:21+00:00,93.5,0.01,2.0,0,32.8132,87.3181,56.8674,0.0364
TLT260211C00094000,2026-01-28 17:21:57+00:00,94.0,0.02,,0,35.9381,,55.8848,0.0364
TLT260211C00095000,2026-02-02 19:39:22+00:00,95.0,0.01,2106.0,0,41.4068,,58.2981,0.0364
TLT260211C00096000,2026-02-09 21:08:00+00:00,96.0,0.01,10.0,0,46.8755,87.52,73.9094,0.0364
