contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260212P00500000,2026-02-09 14:54:04+00:00,500.0,0.01,1.0,0,68.7503,609.062,122.2966,0.0364,24.91
QQQ260212P00505000,2026-02-09 20:46:38+00:00,505.0,0.01,1000.0,0,65.6253,615.18,122.2214,0.0364,23.32
QQQ260212P00510000,2026-02-09 21:07:39+00:00,510.0,0.02,2.0,0,62.5004,614.32,122.9781,0.0364,23.41
QQQ260212P00515000,2026-02-09 19:22:18+00:00,515.0,0.01,7406.0,0,59.3754,615.72,111.4494,0.0364,23.02
QQQ260212P00520000,2026-02-10 20:11:22+00:00,520.0,0.01,34.0,0,56.2504,612.45,102.8373,0.0364,23.37
QQQ260212P00525000,2026-02-10 20:54:54+00:00,525.0,0.01,175.0,0,53.1255,611.52,96.4108,0.0364,23.58
QQQ260212P00530000,2026-02-10 21:11:25+00:00,530.0,0.01,57.0,0,50.0005,611.51,90.8743,0.0364,23.54
QQQ260212P00535000,2026-02-09 20:26:30+00:00,535.0,0.01,9.0,0,50.7817,615.05,88.715,0.0364,23.2
QQQ260212P00540000,2026-02-09 20:20:19+00:00,540.0,0.01,323.0,0,49.2193,615.5699,83.7521,0.0364,23.06
QQQ260212P00543000,2026-02-10 14:52:04+00:00,543.0,0.02,110.0,0,47.2662,614.23,84.4352,0.0364,23.6
QQQ260212P00544000,2026-02-06 14:32:36+00:00,544.0,0.41,61.0,0,46.4849,602.76,106.5106,0.0364,
QQQ260212P00545000,2026-02-10 15:38:22+00:00,545.0,0.01,1.0,0,45.7037,615.9201,78.6592,0.0364,23.1
QQQ260212P00546000,2026-02-09 14:58:06+00:00,546.0,0.04,12.0,0,45.313,608.93,81.2938,0.0364,24.68
QQQ260212P00547000,2026-02-10 19:24:11+00:00,547.0,0.01,6.0,0,44.5318,613.543,74.2347,0.0364,23.28
QQQ260212P00549000,2026-02-10 18:43:49+00:00,549.0,0.03,28.0,0,42.9693,613.43,79.983,0.0364,23.25
QQQ260212P00550000,2026-02-10 18:34:46+00:00,550.0,0.01,550.0,0,42.5787,613.38,70.8334,0.0364,23.25
QQQ260212P00551000,2026-02-10 16:29:35+00:00,551.0,0.02,570.0,0,41.7975,614.42,75.4839,0.0364,23.26
QQQ260212P00552000,2026-02-10 21:03:26+00:00,552.0,0.02,508.0,0,41.0162,611.51,71.389,0.0364,23.54
QQQ260212P00555000,2026-02-10 20:57:09+00:00,555.0,0.02,38.0,0,40.8209,611.26,67.7059,0.0364,23.64
