contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00360000,2026-02-09 18:09:47+00:00,360.0,74.05,3.0,1,0.001,325.495,38.5339,0.036429998,33.72
GOOG271217P00365000,2026-02-09 18:19:49+00:00,365.0,77.35,2.0,1,0.001,325.3,38.6824,0.036429998,33.72
GOOG271217P00370000,2026-02-09 18:20:48+00:00,370.0,80.4,10.0,1,0.001,324.94,38.616,0.036429998,33.84
GOOG271217P00375000,2025-12-29 18:21:41+00:00,375.0,89.45,1.0,1,25.5791,,41.9145,0.036429998,
GOOG271217P00380000,2026-02-05 15:53:18+00:00,380.0,90.55,29.0,1,0.001,318.45,39.1625,0.036429998,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,1,0.001,321.4,39.4307,0.036429998,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,0.001,,38.9085,0.036429998,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,0.001,,37.2774,0.036429998,
GOOG271217P00400000,2026-01-23 17:35:28+00:00,400.0,97.75,5.0,1,0.001,,37.546,0.036429998,
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,0.001,327.17,39.3176,0.036429998,33.41
GOOG271217P00410000,2026-02-09 17:11:46+00:00,410.0,106.5,1.0,1,0.001,327.32,39.5936,0.036429998,33.42
GOOG271217P00420000,2026-01-20 15:32:57+00:00,420.0,114.6,19.0,1,0.001,,39.4859,0.036429998,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,0.001,,41.2451,0.036429998,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,0.001,,35.7161,0.036429998,
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,0.001,334.2,41.1979,0.036429998,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,0.001,319.99,42.5191,0.036429998,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,31.2827,,47.2311,0.036429998,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,31.4246,,47.759,0.036429998,
