contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-09 16:02:15+00:00,5.0,0.02,1.0,0,50.0005,418.432,128.6359,0.036429998
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,2.0,0,50.0005,,115.6613,0.036429998
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,25.0,0,50.0005,,116.1576,0.036429998
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,1.0,0,50.0005,,101.1672,0.036429998
TSLA270617P00025000,2025-11-14 20:16:27+00:00,25.0,0.47,1.0,0,104.4927,,110.2081,0.036429998
TSLA270617P00030000,2026-01-23 20:49:49+00:00,30.0,0.28,20.0,0,50.0005,,95.8406,0.036429998
TSLA270617P00035000,2026-01-26 15:17:00+00:00,35.0,0.41,32.0,0,50.0005,,94.4559,0.036429998
TSLA270617P00040000,2026-01-22 20:46:09+00:00,40.0,0.48,4.0,0,50.0005,,91.0661,0.036429998
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,2.0,0,25.0008,,93.5515,0.036429998
TSLA270617P00050000,2026-02-05 19:58:54+00:00,50.0,0.91,74.0,0,25.0008,396.13,88.5513,0.036429998
TSLA270617P00055000,2026-02-04 16:03:12+00:00,55.0,0.94,1.0,0,25.0008,409.59,85.8545,0.036429998
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,1.0,0,25.0008,390.615,84.1159,0.036429998
TSLA270617P00065000,2026-01-22 17:15:01+00:00,65.0,1.18,1.0,0,25.0008,,82.1528,0.036429998
TSLA270617P00070000,2026-01-29 15:47:14+00:00,70.0,1.4,10.0,0,25.0008,,81.1471,0.036429998
TSLA270617P00075000,2026-01-21 15:00:53+00:00,75.0,1.52,16.0,0,25.0008,,79.1489,0.036429998
TSLA270617P00080000,2026-02-06 14:42:33+00:00,80.0,1.77,4.0,0,25.0008,403.8599,77.2103,0.036429998
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.0,0,25.0008,,76.7985,0.036429998
TSLA270617P00090000,2026-01-29 14:30:10+00:00,90.0,2.07,1.0,0,25.0008,,74.9495,0.036429998
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,1.0,0,25.0008,,73.8483,0.036429998
TSLA270617P00100000,2026-02-09 20:46:10+00:00,100.0,2.64,45.0,0,25.0008,419.6799,73.5116,0.036429998
TSLA270617P00105000,2026-02-03 17:30:59+00:00,105.0,2.85,3.0,0,25.0008,,72.0316,0.036429998
TSLA270617P00110000,2026-02-06 15:00:04+00:00,110.0,3.35,2.0,0,25.0008,406.9701,71.1824,0.036429998
TSLA270617P00115000,2026-01-22 16:28:33+00:00,115.0,3.24,25.0,0,25.0008,,69.3707,0.036429998
TSLA270617P00120000,2026-02-09 15:40:06+00:00,120.0,3.7,15.0,0,25.0008,415.205,68.9619,0.036429998
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,1.0,0,25.0008,412.955,67.9323,0.036429998
TSLA270617P00130000,2026-02-09 15:32:38+00:00,130.0,4.3,1.0,0,25.0008,412.955,66.8632,0.036429998
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,25.0008,412.955,66.1841,0.036429998
TSLA270617P00140000,2026-02-09 20:09:54+00:00,140.0,5.0,5.0,0,12.5009,420.08,65.8734,0.036429998
TSLA270617P00145000,2026-02-06 18:13:07+00:00,145.0,5.5,1.0,0,12.5009,412.995,64.7986,0.036429998
TSLA270617P00150000,2026-02-09 20:46:10+00:00,150.0,5.77,45.0,0,12.5009,419.6799,64.3226,0.036429998
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,12.5009,407.172,63.3153,0.036429998
TSLA270617P00160000,2026-02-05 19:28:52+00:00,160.0,7.45,2.0,0,12.5009,398.755,62.7687,0.036429998
TSLA270617P00165000,2026-01-27 19:09:03+00:00,165.0,7.02,1.0,0,12.5009,,61.8968,0.036429998
TSLA270617P00170000,2026-02-05 20:24:27+00:00,170.0,8.85,92.0,0,12.5009,394.495,61.6938,0.036429998
TSLA270617P00175000,2026-02-05 20:19:57+00:00,175.0,9.35,10.0,0,12.5009,394.85,60.9482,0.036429998
TSLA270617P00180000,2026-02-06 20:50:54+00:00,180.0,8.85,2.0,0,12.5009,414.157,60.3488,0.036429998
TSLA270617P00185000,2026-02-06 17:15:42+00:00,185.0,9.5,1.0,0,12.5009,412.9,59.7891,0.036429998
TSLA270617P00190000,2026-02-09 17:48:50+00:00,190.0,9.68,29.0,0,12.5009,420.28,59.268,0.036429998
TSLA270617P00195000,2026-01-29 14:31:31+00:00,195.0,10.0,1.0,0,12.5009,,57.9449,0.036429998
TSLA270617P00200000,2026-02-09 20:11:33+00:00,200.0,11.1,46.0,0,12.5009,420.19,58.5036,0.036429998
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,12.5009,391.635,58.7422,0.036429998
TSLA270617P00210000,2026-02-09 18:21:25+00:00,210.0,12.65,6.0,0,12.5009,417.91,57.5415,0.036429998
TSLA270617P00215000,2026-02-09 18:13:49+00:00,215.0,13.4,28.0,0,12.5009,419.0951,57.2218,0.036429998
TSLA270617P00220000,2026-02-09 16:01:21+00:00,220.0,14.27,10.0,0,12.5009,418.1505,56.7992,0.036429998
TSLA270617P00225000,2026-02-09 18:21:23+00:00,225.0,15.2,18.0,0,12.5009,417.91,56.493,0.036429998
TSLA270617P00230000,2026-02-09 14:32:55+00:00,230.0,17.18,4.0,0,12.5009,409.58,56.4719,0.036429998
TSLA270617P00235000,2026-02-05 15:05:35+00:00,235.0,20.5,1.0,0,12.5009,390.5233,56.3524,0.036429998
