contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,1.0,1,0.001,,25.3112,0.036429998
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,1.0,1,0.001,,27.4709,0.036429998
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,1.0,1,0.001,,29.0374,0.036429998
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,1.0,1,0.001,604.56,25.6609,0.036429998
QQQ270917C00540000,2026-02-04 20:02:40+00:00,540.0,130.0,2.0,1,0.001,607.62,25.1316,0.036429998
QQQ270917C00545000,2025-12-17 16:42:26+00:00,545.0,126.11,,1,35.3774,,22.6192,0.036429998
QQQ270917C00550000,2026-02-04 16:50:50+00:00,550.0,121.46,1.0,1,0.001,604.5,25.0675,0.036429998
QQQ270917C00555000,2026-01-30 19:02:28+00:00,555.0,133.46,21.0,1,0.001,,28.1199,0.036429998
QQQ270917C00560000,2026-02-05 15:08:02+00:00,560.0,110.0,1.0,1,0.001,597.48,24.8221,0.036429998
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,1.0,1,0.001,603.4,23.9022,0.036429998
QQQ270917C00570000,2026-02-09 15:13:53+00:00,570.0,112.32,4.0,1,0.001,611.28,24.1084,0.036429998
QQQ270917C00575000,2026-02-04 15:06:35+00:00,575.0,109.0,1.0,1,0.001,610.67,24.0866,0.036429998
QQQ270917C00580000,2026-02-04 19:45:31+00:00,580.0,102.51,1.0,1,0.001,607.24,23.5914,0.036429998
QQQ270917C00585000,2026-02-05 20:22:00+00:00,585.0,93.5,1.0,1,0.001,597.4396,23.6891,0.036429998
QQQ270917C00590000,2026-02-04 19:45:31+00:00,590.0,96.5,1.0,1,0.001,607.24,23.3569,0.036429998
QQQ270917C00595000,2026-01-07 19:22:06+00:00,595.0,107.79,1.0,1,0.001,,26.6242,0.036429998
QQQ270917C00600000,2026-02-09 15:15:29+00:00,600.0,90.99,2.0,1,0.001,611.635,22.2184,0.036429998
QQQ270917C00605000,2026-02-04 20:35:02+00:00,605.0,88.66,2.0,1,0.001,607.04,23.3402,0.036429998
QQQ270917C00610000,2026-02-09 16:18:53+00:00,610.0,88.48,1.0,1,0.001,613.84,22.6297,0.036429998
QQQ270917C00615000,2026-02-09 15:27:42+00:00,615.0,83.0,1.0,0,0.0254,610.41,22.3442,0.036429998
QQQ270917C00620000,2026-02-09 17:50:26+00:00,620.0,82.91,1.0,0,0.1963,615.18,22.1256,0.036429998
QQQ270917C00625000,2026-02-03 15:59:23+00:00,625.0,85.86,6.0,0,0.3916,,24.1052,0.036429998
QQQ270917C00630000,2026-02-03 14:33:14+00:00,630.0,85.83,1.0,0,0.3916,,24.8637,0.036429998
QQQ270917C00635000,2026-02-06 14:43:38+00:00,635.0,65.0,3.0,0,0.7822,604.23,20.6295,0.036429998
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,270.0,0,0.7822,614.32,20.7552,0.036429998
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,1.0,0,0.7822,613.84,21.4068,0.036429998
QQQ270917C00650000,2026-02-06 20:34:11+00:00,650.0,63.16,2.0,0,0.7822,608.57,21.3218,0.036429998
QQQ270917C00655000,2026-02-09 14:40:38+00:00,655.0,61.0,1.0,0,0.7822,608.99,21.2053,0.036429998
QQQ270917C00660000,2026-02-05 14:30:04+00:00,660.0,56.44,3.0,0,1.5635,598.83,22.0596,0.036429998
QQQ270917C00665000,2025-11-07 15:39:58+00:00,665.0,63.7,65.0,0,28.4645,,22.4535,0.036429998
QQQ270917C00670000,2026-02-04 19:11:55+00:00,670.0,53.23,11.0,0,1.5635,603.6399,21.4165,0.036429998
QQQ270917C00675000,2026-01-05 16:22:15+00:00,675.0,59.77,20.0,0,1.5635,,22.4159,0.036429998
QQQ270917C00680000,2026-02-04 20:58:10+00:00,680.0,49.76,2.0,0,1.5635,605.75,21.0984,0.036429998
QQQ270917C00685000,2026-01-30 16:29:38+00:00,685.0,57.16,1.0,0,1.5635,,22.7434,0.036429998
QQQ270917C00690000,2026-01-22 17:07:48+00:00,690.0,52.34,1.0,0,1.5635,,21.7481,0.036429998
QQQ270917C00695000,2026-02-04 21:02:45+00:00,695.0,43.5,5.0,0,1.5635,605.62,20.6754,0.036429998
QQQ270917C00700000,2026-02-06 20:12:24+00:00,700.0,41.54,1.0,0,1.5635,608.305,20.1591,0.036429998
QQQ270917C00705000,2026-01-05 16:52:18+00:00,705.0,47.04,8.0,0,1.5635,,21.631,0.036429998
QQQ270917C00710000,2026-02-09 19:48:40+00:00,710.0,40.59,2.0,0,3.126,616.14,19.7701,0.036429998
QQQ270917C00715000,2025-12-29 17:40:26+00:00,715.0,42.36,86.0,0,25.592,,21.0987,0.036429998
QQQ270917C00720000,2026-02-06 17:43:25+00:00,720.0,34.22,3.0,0,3.126,607.7299,19.7077,0.036429998
QQQ270917C00725000,2026-02-04 20:54:14+00:00,725.0,33.19,17.0,0,3.126,605.84,20.0457,0.036429998
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,3.126,,19.9368,0.036429998
QQQ270917C00735000,2025-12-22 16:30:58+00:00,735.0,36.4,2.0,0,24.7604,,20.9712,0.036429998
QQQ270917C00740000,2026-02-04 20:53:17+00:00,740.0,28.24,12.0,0,3.126,606.49,19.5058,0.036429998
QQQ270917C00745000,2026-02-04 20:58:01+00:00,745.0,27.24,22.0,0,3.126,605.75,19.6394,0.036429998
QQQ270917C00750000,2026-01-29 14:54:56+00:00,750.0,34.0,1.0,0,3.126,,21.4426,0.036429998
QQQ270917C00755000,2026-02-04 16:55:01+00:00,755.0,24.05,1.0,0,3.126,605.7428,19.2422,0.036429998
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,3.126,605.75,19.302,0.036429998
QQQ270917C00765000,2026-02-09 20:33:50+00:00,765.0,23.13,2.0,0,3.126,614.6,18.685,0.036429998
QQQ270917C00770000,2026-02-05 15:27:33+00:00,770.0,18.65,4.0,0,3.126,595.688,19.2607,0.036429998
QQQ270917C00775000,2026-02-04 20:57:13+00:00,775.0,19.89,20.0,0,3.126,605.63,19.0971,0.036429998
QQQ270917C00780000,2026-02-04 20:57:16+00:00,780.0,18.68,2.0,0,3.126,605.63,18.9475,0.036429998
QQQ270917C00785000,2025-11-20 17:07:05+00:00,785.0,21.56,,0,23.4787,,19.5694,0.036429998
QQQ270917C00790000,2026-01-20 18:39:51+00:00,790.0,18.21,8.0,0,3.126,,18.5622,0.036429998
QQQ270917C00795000,2026-01-09 18:10:51+00:00,795.0,21.95,1.0,0,3.126,,20.42,0.036429998
QQQ270917C00800000,2026-02-05 17:10:24+00:00,800.0,13.99,3.0,0,3.126,599.63,18.7602,0.036429998
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,3.126,605.62,18.5621,0.036429998
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,22.5182,,19.3655,0.036429998
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,3.126,607.68,18.6005,0.036429998
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,22.6387,,20.0152,0.036429998
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,3.126,614.82,18.0311,0.036429998
QQQ270917C00830000,2026-02-05 14:30:24+00:00,830.0,10.5,1.0,0,6.2509,598.83,18.8058,0.036429998
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,22.039,,19.1007,0.036429998
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,6.2509,600.04,18.3929,0.036429998
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,6.2509,,19.4304,0.036429998
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,6.2509,605.887,18.6876,0.036429998
QQQ270917C00855000,2026-02-05 20:50:15+00:00,855.0,7.29,,0,6.2509,596.07,18.3996,0.036429998
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,23.1102,,21.8666,0.036429998
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,21.6233,,20.276,0.036429998
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,6.2509,,18.4111,0.036429998
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,21.508,,18.5607,0.036429998
QQQ270917C00880000,2026-01-28 14:32:45+00:00,880.0,9.68,1.0,0,6.2509,,19.6738,0.036429998
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,6.2509,,19.3773,0.036429998
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,21.3639,,19.9422,0.036429998
QQQ270917C00895000,2025-12-11 19:26:24+00:00,895.0,8.83,2.0,0,21.3387,,19.8974,0.036429998
QQQ270917C00900000,2025-12-16 15:49:16+00:00,900.0,6.45,2.0,0,21.3097,,18.5527,0.036429998
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,6.2509,,18.9929,0.036429998
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,6.2509,614.78,17.6013,0.036429998
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,21.4699,,20.6269,0.036429998
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,21.241,,19.1985,0.036429998
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,21.2166,,18.622,0.036429998
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,6.2509,,19.1432,0.036429998
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,21.2136,,18.6079,0.036429998
QQQ270917C00940000,2026-02-09 16:31:22+00:00,940.0,3.79,141.0,0,6.2509,614.82,17.9992,0.036429998
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,6.2509,,18.6265,0.036429998
QQQ270917C00950000,2026-02-09 17:24:01+00:00,950.0,3.35,2.0,0,6.2509,615.64,17.882,0.036429998
