contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-06 15:55:30+00:00,5.0,0.02,20.0,0,123.4379,182.795,132.1575,0.0364
NVDA270115P00010000,2026-01-30 16:40:17+00:00,10.0,0.04,34.0,0,104.688,,113.2544,0.0364
NVDA270115P00015000,2026-02-09 20:29:34+00:00,15.0,0.03,275.0,0,94.1407,189.9551,94.4458,0.0364
NVDA270115P00020000,2026-02-10 16:39:28+00:00,20.0,0.06,50.0,0,89.0626,189.29,89.4456,0.0364
NVDA270115P00025000,2026-02-04 20:49:45+00:00,25.0,0.09,3.0,0,83.3986,,84.016,0.0364
NVDA270115P00030000,2026-02-10 15:45:32+00:00,30.0,0.15,5.0,0,79.1994,189.825,81.4525,0.0364
NVDA270115P00035000,2026-02-04 20:29:02+00:00,35.0,0.21,2.0,0,75.5862,,77.7849,0.0364
NVDA270115P00040000,2026-02-10 18:04:43+00:00,40.0,0.24,3.0,0,72.3147,190.02,73.3558,0.0364
NVDA270115P00045000,2026-02-10 18:31:57+00:00,45.0,0.35,1.0,0,69.4827,189.23,71.5584,0.0364
NVDA270115P00050000,2026-02-10 18:35:39+00:00,50.0,0.44,21.0,0,66.8949,189.285,68.9002,0.0364
NVDA270115P00055000,2026-02-06 16:12:06+00:00,55.0,0.64,31.0,0,64.7464,184.095,67.1285,0.0364
NVDA270115P00060000,2026-02-10 20:35:07+00:00,60.0,0.7,12.0,0,62.6957,188.855,64.6766,0.0364
NVDA270115P00065000,2026-02-10 20:06:43+00:00,65.0,0.87,10.0,0,60.8646,188.645,62.8664,0.0364
NVDA270115P00070000,2026-02-10 15:23:02+00:00,70.0,1.1,2400.0,0,59.2045,189.205,61.6959,0.0364
NVDA270115P00075000,2026-02-10 20:23:18+00:00,75.0,1.31,10.0,0,57.7397,189.267,59.9442,0.0364
NVDA270115P00080000,2026-02-10 20:21:58+00:00,80.0,1.61,12.0,0,56.3359,189.465,58.817,0.0364
NVDA270115P00085000,2026-02-10 18:16:27+00:00,85.0,1.91,75.0,0,55.0908,189.725,57.4576,0.0364
NVDA270115P00090000,2026-02-10 20:45:58+00:00,90.0,2.31,55.0,0,53.8884,189.29,56.3527,0.0364
NVDA270115P00095000,2026-02-10 20:32:07+00:00,95.0,2.78,18.0,0,52.8264,188.9601,55.3842,0.0364
NVDA270115P00100000,2026-02-10 20:49:54+00:00,100.0,3.25,81.0,0,51.8254,188.695,54.178,0.0364
