contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616P00115000,2026-02-10 19:33:01+00:00,115.0,6.45,92.0,0,38.7915,208.17,41.0599,0.0364,35.09
AMZN280616P00120000,2026-02-09 15:39:32+00:00,120.0,7.05,2.0,0,36.7163,208.545,40.231,0.0364,35.47
AMZN280616P00125000,2026-02-06 16:57:59+00:00,125.0,8.2,3.0,0,36.3379,205.18,39.6762,0.0364,
AMZN280616P00130000,2026-02-06 20:59:46+00:00,130.0,8.8,2.0,0,35.9915,210.315,39.5864,0.0364,
AMZN280616P00135000,2026-02-09 17:19:17+00:00,135.0,9.85,2.0,0,35.5292,210.3157,39.2607,0.0364,35.6
AMZN280616P00140000,2026-02-10 15:17:51+00:00,140.0,11.51,1.0,0,35.102,211.3964,39.9326,0.0364,35.6
AMZN280616P00145000,2026-02-09 15:36:17+00:00,145.0,12.82,2.0,0,34.7648,208.2251,39.1117,0.0364,35.44
AMZN280616P00150000,2026-02-10 19:48:46+00:00,150.0,14.69,501.0,0,34.3848,207.92,39.4575,0.0364,35.05
AMZN280616P00155000,2026-02-09 16:21:25+00:00,155.0,15.5,1.0,0,34.0766,208.7901,38.6028,0.0364,35.4
AMZN280616P00160000,2026-02-10 16:03:29+00:00,160.0,16.91,1.0,0,33.7806,211.1337,38.7577,0.0364,35.09
AMZN280616P00165000,2026-02-09 18:51:47+00:00,165.0,18.55,1.0,0,33.4403,210.12,38.3839,0.0364,35.38
AMZN280616P00170000,2026-02-10 16:56:32+00:00,170.0,20.85,1.0,0,33.1122,209.96,38.8131,0.0364,35.26
AMZN280616P00175000,2026-02-09 15:50:05+00:00,175.0,22.6,1.0,0,32.7476,209.165,38.3964,0.0364,35.4
AMZN280616P00180000,2026-02-10 20:47:46+00:00,180.0,25.5,1.0,0,32.4851,207.295,38.7768,0.0364,34.78
AMZN280616P00185000,2026-02-09 14:30:31+00:00,185.0,27.61,3.0,0,32.8895,205.3201,38.1995,0.0364,37.71
AMZN280616P00190000,2026-02-06 15:06:57+00:00,190.0,30.61,1.0,0,31.8885,202.025,37.9828,0.0364,
AMZN280616P00195000,2026-02-10 15:01:24+00:00,195.0,31.28,10.0,0,31.6016,210.3801,38.6625,0.0364,35.96
AMZN280616P00200000,2026-02-10 16:24:34+00:00,200.0,33.62,10.0,0,31.3209,210.19,38.5776,0.0364,35.04
AMZN280616P00210000,2026-02-09 17:34:33+00:00,210.0,38.35,1.0,1,30.7426,209.955,38.2903,0.0364,35.7
AMZN280616P00220000,2026-02-10 20:28:15+00:00,220.0,45.09,11.0,1,30.1963,207.72,38.8361,0.0364,34.77
AMZN280616P00230000,2026-02-09 20:59:17+00:00,230.0,49.95,5.0,1,29.6089,208.66,38.508,0.0364,35.1
AMZN280616P00240000,2026-02-05 18:57:23+00:00,240.0,50.95,30.0,1,29.1053,222.93,39.145,0.0364,
AMZN280616P00250000,2026-02-06 16:44:27+00:00,250.0,64.15,12.0,1,28.4538,205.21,39.0645,0.0364,
AMZN280616P00260000,2026-02-03 18:12:44+00:00,260.0,55.3,2.0,1,29.6363,,27.6369,0.0364,
AMZN280616P00270000,2026-02-09 19:09:06+00:00,270.0,76.2,5.0,1,27.3826,209.44,39.9558,0.0364,35.57
AMZN280616P00280000,2026-02-03 18:11:16+00:00,280.0,67.55,2.0,1,26.7769,,26.5563,0.0364,
AMZN280616P00290000,2026-02-02 19:02:09+00:00,290.0,70.64,2.0,1,27.7488,,22.9281,0.0364,
AMZN280616P00300000,2026-02-02 19:02:19+00:00,300.0,77.31,2.0,1,27.2377,,22.0232,0.0364,
AMZN280616P00310000,2026-02-09 15:28:42+00:00,310.0,109.01,2.0,1,27.0057,207.15,42.9219,0.0364,35.98
AMZN280616P00320000,2026-02-02 19:03:12+00:00,320.0,91.6,2.0,1,26.5648,,20.0441,0.0364,
AMZN280616P00330000,2026-02-02 19:03:49+00:00,330.0,99.14,2.0,1,25.8796,,18.8096,0.0364,
AMZN280616P00340000,2026-02-10 18:36:39+00:00,340.0,134.79,6.0,1,25.5928,207.9688,46.1227,0.0364,35.35
AMZN280616P00350000,2026-02-10 19:45:18+00:00,350.0,143.5,6.0,1,25.0893,207.67,46.8731,0.0364,35.13
AMZN280616P00360000,2026-02-06 14:50:05+00:00,360.0,157.07,1.0,1,25.1839,202.85,49.3066,0.0364,
AMZN280616P00370000,2026-02-06 14:50:05+00:00,370.0,166.71,1.0,1,25.1594,202.85,50.8403,0.0364,
