contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-09 17:37:28+00:00,160.0,0.5,2.0,0,12.5009,267.51,43.3807,0.036429998
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,12.5009,,44.0133,0.036429998
IWM260630P00170000,2026-02-03 16:12:13+00:00,170.0,0.72,1.0,0,12.5009,,41.3016,0.036429998
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,12.5009,,40.0991,0.036429998
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,12.5009,257.55,38.2287,0.036429998
IWM260630P00185000,2026-02-06 18:22:27+00:00,185.0,1.07,1.0,0,12.5009,264.22,36.781,0.036429998
IWM260630P00190000,2026-02-09 15:30:31+00:00,190.0,1.14,3.0,0,12.5009,265.91,35.5146,0.036429998
IWM260630P00195000,2026-02-06 20:01:20+00:00,195.0,1.42,33.0,0,12.5009,264.73,34.6189,0.036429998
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,48.1512,,47.2913,0.036429998
IWM260630P00197000,2025-12-23 15:07:49+00:00,197.0,2.27,15.0,0,34.2902,,38.508,0.036429998
IWM260630P00198000,2026-01-15 15:33:07+00:00,198.0,1.57,2.0,0,12.5009,,34.7215,0.036429998
IWM260630P00199000,2026-01-15 15:32:30+00:00,199.0,1.59,4.0,0,12.5009,,34.3732,0.036429998
IWM260630P00200000,2026-02-05 20:25:20+00:00,200.0,2.2,4.0,0,12.5009,255.79,33.074,0.036429998
IWM260630P00201000,2025-12-10 19:56:03+00:00,201.0,2.86,2.0,0,33.5212,,38.9558,0.036429998
IWM260630P00202000,2025-11-13 16:35:14+00:00,202.0,5.13,1.0,0,34.0827,,46.045,0.036429998
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,12.5009,,33.5356,0.036429998
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,6.2509,260.41,32.1562,0.036429998
IWM260630P00205000,2026-02-06 19:35:47+00:00,205.0,1.9,1.0,0,6.2509,264.43,32.3366,0.036429998
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,6.2509,,34.5437,0.036429998
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,6.2509,,32.77,0.036429998
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,32.9719,,41.0166,0.036429998
IWM260630P00209000,2026-01-08 17:21:23+00:00,209.0,2.57,2.0,0,6.2509,,33.9673,0.036429998
IWM260630P00210000,2026-02-06 16:27:31+00:00,210.0,2.35,2.0,0,6.2509,263.085,31.3819,0.036429998
IWM260630P00211000,2026-01-09 14:56:24+00:00,211.0,2.64,1.0,0,6.2509,,33.2717,0.036429998
IWM260630P00212000,2026-02-04 16:43:08+00:00,212.0,2.75,1.0,0,6.2509,259.69,30.6482,0.036429998
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,6.2509,,33.157,0.036429998
IWM260630P00214000,2026-02-09 16:45:33+00:00,214.0,2.21,1.0,0,6.2509,267.355,30.4434,0.036429998
IWM260630P00215000,2026-02-09 18:52:08+00:00,215.0,2.3,10.0,0,6.2509,267.06,30.2228,0.036429998
IWM260630P00216000,2026-02-04 21:10:20+00:00,216.0,3.02,1.0,0,6.2509,260.52,29.8724,0.036429998
IWM260630P00217000,2026-02-04 21:10:20+00:00,217.0,3.14,1.0,0,6.2509,260.52,29.7514,0.036429998
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,6.2509,266.775,29.6591,0.036429998
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,6.2509,257.9,29.5601,0.036429998
IWM260630P00220000,2026-02-09 14:39:14+00:00,220.0,3.04,20.0,0,6.2509,264.27,29.3685,0.036429998
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,6.2509,262.5,29.3775,0.036429998
IWM260630P00222000,2026-01-21 19:15:29+00:00,222.0,3.58,1.0,0,6.2509,,30.9645,0.036429998
IWM260630P00223000,2026-02-04 18:37:28+00:00,223.0,4.37,1.0,0,6.2509,257.85,29.0327,0.036429998
IWM260630P00224000,2026-02-09 14:56:49+00:00,224.0,3.48,2.0,0,6.2509,263.97,28.5929,0.036429998
IWM260630P00225000,2026-02-09 14:56:49+00:00,225.0,3.54,2.0,0,6.2509,263.97,28.2647,0.036429998
IWM260630P00226000,2026-02-05 15:21:52+00:00,226.0,4.89,10.0,0,6.2509,258.28,28.883,0.036429998
IWM260630P00227000,2026-02-05 15:23:27+00:00,227.0,5.11,10.0,0,6.2509,258.26,28.8488,0.036429998
IWM260630P00228000,2026-02-05 15:23:27+00:00,228.0,5.34,10.0,0,6.2509,258.26,28.8299,0.036429998
IWM260630P00229000,2026-02-09 16:09:43+00:00,229.0,3.69,2.0,0,6.2509,267.065,27.8883,0.036429998
IWM260630P00230000,2026-02-09 16:05:49+00:00,230.0,3.8,35.0,0,6.2509,266.965,27.6459,0.036429998
