contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260220C00275000,2026-02-09 20:59:59+00:00,275.0,4.25,6963.0,0,0.1963,274.54,25.3179,0.036429998
AAPL260220C00277500,2026-02-09 20:59:23+00:00,277.5,3.24,1934.0,0,1.5635,274.54,25.8365,0.036429998
AAPL260220C00280000,2026-02-09 20:59:44+00:00,280.0,2.24,9834.0,0,3.126,274.54,25.1042,0.036429998
AAPL260220C00285000,2026-02-09 20:59:18+00:00,285.0,0.98,2906.0,0,6.2509,274.54,24.4346,0.036429998
AAPL260220C00290000,2026-02-09 20:59:58+00:00,290.0,0.38,3614.0,0,6.2509,274.54,24.237,0.036429998
AAPL260220C00295000,2026-02-09 20:55:39+00:00,295.0,0.19,1598.0,0,12.5009,274.68,25.7659,0.036429998
AAPL260220C00300000,2026-02-09 20:59:21+00:00,300.0,0.07,4365.0,0,12.5009,274.54,26.2277,0.036429998
AAPL260220C00305000,2026-02-09 20:34:33+00:00,305.0,0.04,1512.0,0,12.5009,274.065,28.6328,0.036429998
AAPL260220C00310000,2026-02-09 20:55:38+00:00,310.0,0.03,495.0,0,12.5009,274.68,30.8202,0.036429998
AAPL260220C00315000,2026-02-09 20:59:37+00:00,315.0,0.02,29.0,0,12.5009,274.54,33.0197,0.036429998
AAPL260220C00320000,2026-02-09 20:33:40+00:00,320.0,0.01,44.0,0,25.0008,273.94,34.4279,0.036429998
AAPL260220C00325000,2026-02-09 17:37:08+00:00,325.0,0.02,75.0,0,25.0008,272.22,41.4677,0.036429998
AAPL260220C00330000,2026-02-09 20:52:56+00:00,330.0,0.01,212.0,0,25.0008,274.36,40.2371,0.036429998
AAPL260220C00335000,2026-02-09 14:35:27+00:00,335.0,0.02,3.0,0,25.0008,273.81,46.5309,0.036429998
AAPL260220C00340000,2026-02-04 16:42:03+00:00,340.0,0.02,80.0,0,25.0008,275.555,48.2448,0.036429998
AAPL260220C00345000,2026-02-06 18:03:16+00:00,345.0,0.01,30.0,0,25.0008,278.44,45.9951,0.036429998
AAPL260220C00350000,2026-02-09 15:54:23+00:00,350.0,0.02,20.0,0,25.0008,273.3399,55.8427,0.036429998
AAPL260220C00355000,2026-01-27 16:45:01+00:00,355.0,0.02,2.0,0,25.0008,,57.7385,0.036429998
AAPL260220C00360000,2026-02-06 20:45:28+00:00,360.0,0.01,6.0,0,25.0008,278.22,54.355,0.036429998
AAPL260220C00365000,2026-02-09 16:25:32+00:00,365.0,0.01,103.0,0,25.0008,273.2851,60.4722,0.036429998
AAPL260220C00370000,2026-02-03 14:40:15+00:00,370.0,0.03,3.0,0,25.0008,,68.6217,0.036429998
AAPL260220C00375000,2025-12-26 16:41:03+00:00,375.0,0.01,1.0,0,58.5942,,64.6271,0.036429998
AAPL260220C00380000,2026-02-06 15:56:03+00:00,380.0,0.01,2.0,0,50.0005,278.91,64.1198,0.036429998
AAPL260220C00390000,2026-02-04 14:37:48+00:00,390.0,0.01,1.0,0,50.0005,275.97,71.0183,0.036429998
AAPL260220C00400000,2026-02-06 20:39:16+00:00,400.0,0.01,2.0,0,50.0005,277.85,74.4167,0.036429998
AAPL260220C00410000,2026-01-20 15:16:44+00:00,410.0,0.01,1.0,0,50.0005,,81.1964,0.036429998
AAPL260220C00420000,2026-02-06 17:48:35+00:00,420.0,0.01,10.0,0,50.0005,278.38,83.0307,0.036429998
AAPL260220C00430000,2025-12-31 16:02:34+00:00,430.0,0.01,1.0,0,78.1252,,89.8898,0.036429998
AAPL260220C00440000,2026-01-09 19:17:04+00:00,440.0,0.01,1.0,0,50.0005,,94.053,0.036429998
AAPL260220C00450000,2026-02-02 20:57:21+00:00,450.0,0.01,3.0,0,50.0005,,98.1032,0.036429998
