contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,,1,0.001,,,0.036429998
XLE260417C00030000,2026-01-14 18:58:14+00:00,30.0,18.33,12.0,1,0.001,,,0.036429998
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,3.0,1,0.001,,,0.036429998
XLE260417C00037500,2026-01-13 19:24:47+00:00,37.5,9.8,5.0,1,0.001,,,0.036429998
XLE260417C00040000,2026-02-06 14:58:25+00:00,40.0,13.2,3.0,1,0.001,53.04,,0.036429998
XLE260417C00042500,2026-02-06 18:29:51+00:00,42.5,11.36,7.0,1,0.001,53.28,39.9221,0.036429998
XLE260417C00045000,2026-02-09 15:35:43+00:00,45.0,8.7,3.0,1,0.001,53.38,20.2549,0.036429998
XLE260417C00047500,2026-02-09 20:53:20+00:00,47.5,6.62,27.0,1,0.001,53.6999,19.8805,0.036429998
XLE260417C00050000,2026-02-09 20:52:42+00:00,50.0,4.61,166.0,1,0.001,53.6999,22.7941,0.036429998
XLE260417C00052500,2026-02-09 21:01:52+00:00,52.5,2.9,1878.0,1,0.001,53.625,23.4425,0.036429998
XLE260417C00055000,2026-02-09 21:01:12+00:00,55.0,1.69,31412.0,0,1.5635,53.625,23.7279,0.036429998
XLE260417C00057500,2026-02-09 20:53:52+00:00,57.5,0.9,2667.0,0,3.126,53.685,23.683,0.036429998
XLE260417C00060000,2026-02-09 21:03:01+00:00,60.0,0.52,30313.0,0,6.2509,53.625,25.4576,0.036429998
XLE260417C00062500,2026-02-09 20:41:35+00:00,62.5,0.26,587.0,0,6.2509,53.595,25.9184,0.036429998
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,,0,12.5009,,277.1661,0.036429998
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,1.0,0,12.5009,,255.5804,0.036429998
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,2.0,0,25.0008,,226.6602,0.036429998
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,5.0,0,25.0008,,185.3112,0.036429998
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,22.0,0,25.0008,,157.3918,0.036429998
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,44.0,0,25.0008,,134.6763,0.036429998
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,335.0,0,25.0008,,113.7918,0.036429998
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,4.0,0,25.0008,,100.7471,0.036429998
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,1.0,0,25.0008,,96.8871,0.036429998
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,1.0,0,50.0005,,87.3209,0.036429998
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,,0,88.0861,,90.5405,0.036429998
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,1.0,0,50.0005,,92.027,0.036429998
