contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213C00195000,2026-01-30 20:50:00+00:00,195.0,137.98,2.0,1,0.001,,,0.036429998
AVGO260213C00200000,2026-02-04 16:46:55+00:00,200.0,102.94,1.0,1,0.001,303.335,,0.036429998
AVGO260213C00205000,2026-02-03 15:04:03+00:00,205.0,117.46,1.0,1,0.001,,,0.036429998
AVGO260213C00210000,2026-02-05 18:06:21+00:00,210.0,109.65,2.0,1,0.001,319.3,266.64,0.036429998
AVGO260213C00215000,2026-02-09 14:30:05+00:00,215.0,118.45,2.0,1,0.001,335.59,,0.036429998
AVGO260213C00220000,2026-02-03 20:55:02+00:00,220.0,100.0,2.0,1,0.001,,,0.036429998
AVGO260213C00225000,2026-02-05 15:22:37+00:00,225.0,90.9,,1,0.001,313.925,308.0954,0.036429998
AVGO260213C00230000,2026-01-15 20:16:08+00:00,230.0,115.19,,1,0.001,,319.5358,0.036429998
AVGO260213C00235000,2026-02-02 18:54:20+00:00,235.0,99.57,1.0,1,0.001,,,0.036429998
AVGO260213C00240000,2026-02-06 19:39:12+00:00,240.0,92.18,4.0,1,0.001,332.62,,0.036429998
AVGO260213C00245000,2026-02-09 17:43:35+00:00,245.0,104.0,1.0,1,0.001,348.7,219.6953,0.036429998
AVGO260213C00250000,2026-02-06 20:55:11+00:00,250.0,83.55,88.0,1,0.001,333.035,202.9253,0.036429998
AVGO260213C00255000,2026-01-16 20:09:21+00:00,255.0,97.91,5.0,1,0.001,,433.7047,0.036429998
AVGO260213C00260000,2026-02-06 16:48:13+00:00,260.0,71.07,6.0,1,0.001,330.5694,173.5803,0.036429998
AVGO260213C00262500,2026-02-06 15:51:09+00:00,262.5,62.5,1.0,1,0.001,324.51,156.0874,0.036429998
AVGO260213C00265000,2026-02-06 18:07:34+00:00,265.0,69.01,3.0,1,0.001,334.02,,0.036429998
AVGO260213C00267500,2026-02-09 16:24:20+00:00,267.5,77.01,1.0,1,0.001,344.94,,0.036429998
AVGO260213C00270000,2026-02-09 16:24:20+00:00,270.0,74.53,1.0,1,0.001,344.94,,0.036429998
AVGO260213C00272500,2026-02-04 19:45:02+00:00,272.5,35.4,,1,0.001,304.98,155.4515,0.036429998
AVGO260213C00275000,2026-02-09 17:57:01+00:00,275.0,74.0,1.0,1,0.001,349.295,,0.036429998
AVGO260213C00277500,2026-02-06 17:04:59+00:00,277.5,53.9,1.0,1,0.001,331.62,,0.036429998
AVGO260213C00280000,2026-02-09 14:46:22+00:00,280.0,62.0,2.0,1,0.001,342.9154,,0.036429998
AVGO260213C00282500,2026-02-06 17:04:59+00:00,282.5,49.07,1.0,1,0.001,331.62,,0.036429998
AVGO260213C00285000,2026-02-09 20:11:02+00:00,285.0,61.79,3.0,1,0.001,346.41,136.615,0.036429998
AVGO260213C00287500,2026-02-09 20:39:49+00:00,287.5,58.22,10.0,1,0.001,345.475,119.1883,0.036429998
AVGO260213C00290000,2026-02-09 20:39:49+00:00,290.0,55.72,13.0,1,0.001,345.475,114.2768,0.036429998
AVGO260213C00292500,2026-02-09 20:17:27+00:00,292.5,54.49,1.0,1,0.001,345.73,155.9113,0.036429998
AVGO260213C00295000,2026-02-09 18:56:01+00:00,295.0,52.24,5.0,1,0.001,346.5,133.4338,0.036429998
AVGO260213C00297500,2026-02-09 18:38:10+00:00,297.5,50.02,3.0,1,0.001,346.6,134.4791,0.036429998
AVGO260213C00300000,2026-02-09 20:53:37+00:00,300.0,46.98,18.0,1,0.001,344.645,160.4313,0.036429998
AVGO260213C00302500,2026-02-09 16:53:00+00:00,302.5,47.4,4.0,1,0.001,348.015,151.3239,0.036429998
AVGO260213C00305000,2026-02-09 20:34:35+00:00,305.0,40.72,10.0,1,0.001,345.235,98.2337,0.036429998
AVGO260213C00307500,2026-02-09 18:11:10+00:00,307.5,41.5,16.0,1,0.001,348.165,111.3604,0.036429998
AVGO260213C00310000,2026-02-09 20:02:52+00:00,310.0,37.61,201.0,1,0.001,346.48,110.552,0.036429998
