contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,2.0,1,176.6603,,,0.0364
NVDA260821C00025000,2025-12-30 18:58:04+00:00,25.0,163.9,,1,204.1509,,,0.0364
NVDA260821C00030000,2026-01-16 20:02:13+00:00,30.0,158.77,1.0,1,138.8675,,,0.0364
NVDA260821C00035000,2026-01-06 19:39:07+00:00,35.0,153.98,10.0,1,129.4925,,,0.0364
NVDA260821C00040000,2025-12-17 18:50:50+00:00,40.0,132.97,,1,161.0598,,,0.0364
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,5.0,1,114.6489,,,0.0364
NVDA260821C00050000,2026-02-04 20:56:31+00:00,50.0,125.95,20.0,1,110.4741,,,0.0364
NVDA260821C00055000,2026-02-09 20:25:53+00:00,55.0,136.07,4.0,1,97.6563,189.78,78.1459,0.0364
NVDA260821C00060000,2026-01-08 20:37:04+00:00,60.0,127.01,10.0,1,98.3399,,,0.0364
NVDA260821C00065000,2026-01-16 14:30:33+00:00,65.0,126.2,2.0,1,91.3819,,90.8869,0.0364
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,,1,87.9884,,,0.0364
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,1.0,1,87.1095,180.4997,68.3446,0.0364
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,2.0,1,79.5656,184.1999,69.152,0.0364
NVDA260821C00085000,2026-01-15 18:29:01+00:00,85.0,106.93,21.0,1,79.6633,,73.7361,0.0364
NVDA260821C00090000,2026-02-10 15:25:39+00:00,90.0,102.1,3.0,1,76.4285,189.0435,65.361,0.0364
NVDA260821C00095000,2026-02-06 18:47:08+00:00,95.0,93.5,1.0,1,73.5476,184.845,64.2415,0.0364
NVDA260821C00100000,2026-02-09 14:41:40+00:00,100.0,93.75,15.0,1,70.9353,190.4605,58.28,0.0364
NVDA260821C00105000,2026-02-03 20:07:04+00:00,105.0,77.77,29.0,1,71.3382,,,0.0364
NVDA260821C00110000,2026-02-04 18:58:59+00:00,110.0,69.83,1.0,1,66.2601,,,0.0364
NVDA260821C00115000,2026-02-09 18:21:16+00:00,115.0,80.9,6.0,1,64.0201,190.905,56.8089,0.0364
NVDA260821C00120000,2026-02-10 17:22:54+00:00,120.0,75.43,1.0,1,62.0731,190.0,54.4656,0.0364
NVDA260821C00125000,2026-02-09 20:42:46+00:00,125.0,71.52,14.0,1,60.4374,190.03,55.0968,0.0364
NVDA260821C00130000,2026-02-09 18:21:12+00:00,130.0,68.1,14.0,1,60.6571,190.905,54.106,0.0364
