contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-02 20:49:20+00:00,65.0,86.2,1.0,1,82.3488,,126.3785,0.0364
PLTR260918C00070000,2026-02-09 14:50:04+00:00,70.0,74.1,1.0,1,78.9553,139.82,73.852,0.0364
PLTR260918C00075000,2026-02-10 20:18:50+00:00,75.0,68.4,1.0,1,80.2004,138.65,69.798,0.0364
PLTR260918C00080000,2026-02-10 20:40:54+00:00,80.0,64.0,5.0,1,74.8416,139.04,64.8797,0.0364
PLTR260918C00085000,2026-02-10 20:36:11+00:00,85.0,60.0,4.0,1,72.1438,138.46,67.0286,0.0364
PLTR260918C00090000,2026-02-10 20:59:44+00:00,90.0,57.1,4.0,1,69.3485,139.49,66.3894,0.0364
PLTR260918C00095000,2026-02-09 17:22:42+00:00,95.0,58.44,6.0,1,68.1033,145.53,64.9485,0.0364
PLTR260918C00100000,2026-02-10 15:23:46+00:00,100.0,53.04,3.0,1,68.6954,143.435,64.5959,0.0364
PLTR260918C00105000,2026-02-09 16:07:12+00:00,105.0,46.35,1.0,1,65.9305,142.375,55.8027,0.0364
PLTR260918C00110000,2026-02-06 19:04:54+00:00,110.0,39.1,13.0,1,65.0211,135.215,61.2923,0.0364
PLTR260918C00115000,2026-02-10 14:43:30+00:00,115.0,42.86,3.0,1,63.6539,144.44,60.1209,0.0364
PLTR260918C00120000,2026-02-10 19:28:43+00:00,120.0,34.75,52.0,1,62.5736,137.8594,59.2031,0.0364
PLTR260918C00125000,2026-02-10 20:27:30+00:00,125.0,32.6,13.0,1,61.6642,138.86,58.5486,0.0364
PLTR260918C00130000,2026-02-10 20:49:36+00:00,130.0,30.5,37.0,1,60.9074,139.84,57.8173,0.0364
PLTR260918C00135000,2026-02-10 20:57:36+00:00,135.0,27.75,18.0,1,60.2299,139.56,57.2453,0.0364
