contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-09 14:42:45+00:00,5.0,0.08,15.0,0,116.016,39.25,120.5718,0.0364
IBIT261016P00010000,2026-02-10 19:29:43+00:00,10.0,0.22,151.0,0,93.3594,39.095,95.1391,0.0364
IBIT261016P00015000,2026-02-09 18:06:42+00:00,15.0,0.49,9.0,0,79.6389,40.09,82.9618,0.0364
IBIT261016P00020000,2026-02-10 20:48:09+00:00,20.0,0.93,392.0,0,69.1898,39.08,71.7147,0.0364
IBIT261016P00025000,2026-02-10 18:12:40+00:00,25.0,1.58,14.0,0,61.5482,39.4399,64.1804,0.0364
IBIT261016P00030000,2026-02-10 20:17:07+00:00,30.0,2.78,104.0,0,56.1528,39.02,59.2512,0.0364
IBIT261016P00035000,2026-02-10 19:57:09+00:00,35.0,4.43,62.0,0,51.8315,39.155,55.7308,0.0364
IBIT261016P00040000,2026-02-10 17:20:41+00:00,40.0,6.62,40.0,1,49.3291,39.53,53.7201,0.0364
IBIT261016P00045000,2026-02-10 20:58:29+00:00,45.0,9.8,12.0,1,46.9488,38.98,52.4183,0.0364
IBIT261016P00050000,2026-02-10 20:58:29+00:00,50.0,13.35,17.0,1,45.2886,38.98,52.3067,0.0364
IBIT261016P00055000,2026-02-10 19:53:44+00:00,55.0,17.2,2.0,1,42.8717,39.16,52.8874,0.0364
IBIT261016P00060000,2026-02-10 17:44:19+00:00,60.0,21.15,5.0,1,42.9937,39.625,54.3189,0.0364
IBIT261016P00065000,2026-02-09 20:00:48+00:00,65.0,25.33,45.0,1,41.7975,40.155,57.3336,0.0364
IBIT261016P00070000,2026-02-09 20:00:48+00:00,70.0,29.98,42.0,1,40.3815,40.155,60.1642,0.0364
IBIT261016P00075000,2026-02-03 14:46:13+00:00,75.0,31.3,43.0,1,40.6744,,,0.0364
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,47.2662,,,0.0364
IBIT261016P00085000,2026-02-06 14:40:26+00:00,85.0,46.37,1.0,1,50.2935,38.62,78.6161,0.0364
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,54.6391,,,0.0364
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,55.7622,,,0.0364
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0364
