contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00490000,2026-02-04 18:05:41+00:00,490.0,114.58,2.0,1,0.001,603.03,53.9611,0.036429998,
QQQ260227C00495000,2026-02-06 16:37:32+00:00,495.0,113.28,3.0,1,0.001,606.795,52.1399,0.036429998,
QQQ260227C00500000,2026-02-09 19:16:12+00:00,500.0,116.78,9.0,1,0.001,615.83,42.5271,0.036429998,23.01
QQQ260227C00505000,2026-02-03 20:57:08+00:00,505.0,113.14,17.0,1,0.001,,68.1907,0.036429998,
QQQ260227C00510000,2026-02-06 19:16:11+00:00,510.0,99.84,1.0,1,0.001,607.73,51.7642,0.036429998,
QQQ260227C00515000,2026-02-03 17:20:58+00:00,515.0,102.59,4.0,1,0.001,,59.7406,0.036429998,
QQQ260227C00520000,2026-02-04 20:50:04+00:00,520.0,89.7,2.0,1,0.001,606.97,50.9577,0.036429998,
QQQ260227C00525000,2026-01-29 16:04:51+00:00,525.0,96.98,10.0,1,0.001,,73.4432,0.036429998,
QQQ260227C00530000,2026-02-04 18:06:57+00:00,530.0,76.28,5.0,1,0.001,603.0293,47.1203,0.036429998,
QQQ260227C00535000,2026-02-05 20:59:16+00:00,535.0,65.48,2.0,1,0.001,597.08,42.5701,0.036429998,
QQQ260227C00540000,2026-02-06 15:18:53+00:00,540.0,65.74,5.0,1,0.001,602.36,42.1971,0.036429998,
QQQ260227C00541000,2026-02-02 16:49:07+00:00,541.0,87.45,1.0,1,0.001,,82.8638,0.036429998,
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,2.0,1,70.4837,,,0.036429998,
QQQ260227C00545000,2026-02-06 14:41:39+00:00,545.0,62.34,2.0,1,0.001,602.6497,45.0148,0.036429998,
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,1.0,1,68.0728,,67.1018,0.036429998,
QQQ260227C00547000,2026-02-03 15:00:02+00:00,547.0,76.71,,1,0.001,,65.2571,0.036429998,
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,2.0,1,0.001,607.68,45.3978,0.036429998,
QQQ260227C00549000,2026-02-04 18:25:54+00:00,549.0,59.06,1.0,1,0.001,604.02,40.9234,0.036429998,
QQQ260227C00550000,2026-02-06 14:43:10+00:00,550.0,56.88,3.0,1,0.001,603.425,37.7078,0.036429998,
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,1.0,1,0.001,612.27,36.8683,0.036429998,23.54
QQQ260227C00552000,2026-01-30 16:56:39+00:00,552.0,75.42,2.0,1,0.001,,72.345,0.036429998,
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,2.0,1,0.001,,,0.036429998,
QQQ260227C00555000,2026-02-06 17:33:35+00:00,555.0,56.78,1.0,1,0.001,608.13,38.0265,0.036429998,
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,1.0,1,0.001,610.44,41.3466,0.036429998,
QQQ260227C00558000,2026-02-09 14:57:11+00:00,558.0,54.39,2.0,1,0.001,608.915,36.0765,0.036429998,24.7
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,5.0,1,0.001,608.61,36.3845,0.036429998,
QQQ260227C00560000,2026-02-06 21:12:18+00:00,560.0,53.03,15.0,1,0.001,609.63,35.042,0.036429998,
QQQ260227C00561000,2025-12-23 20:26:20+00:00,561.0,69.28,6.0,1,60.5473,,73.1884,0.036429998,
QQQ260227C00562000,2026-01-29 17:12:42+00:00,562.0,65.98,2.0,1,0.001,,66.7431,0.036429998,
QQQ260227C00564000,2026-02-05 17:38:53+00:00,564.0,44.1,1.0,1,0.001,601.74,38.6466,0.036429998,
QQQ260227C00565000,2026-02-09 16:20:46+00:00,565.0,51.63,1.0,1,0.001,613.88,31.5681,0.036429998,23.16
QQQ260227C00566000,2026-01-30 21:07:06+00:00,566.0,59.52,1.0,1,0.001,,57.668,0.036429998,
QQQ260227C00567000,2026-01-29 17:59:49+00:00,567.0,60.94,1.0,1,0.001,,63.0676,0.036429998,
QQQ260227C00568000,2026-02-05 17:57:10+00:00,568.0,40.37,2.0,1,0.001,600.74,38.96,0.036429998,
QQQ260227C00569000,2026-02-09 14:30:15+00:00,569.0,42.52,1.0,1,0.001,605.887,35.7161,0.036429998,25.93
QQQ260227C00570000,2026-02-09 15:49:54+00:00,570.0,46.47,3.0,1,0.001,613.135,31.1497,0.036429998,23.36
QQQ260227C00571000,2026-02-06 15:02:19+00:00,571.0,37.03,3.0,1,0.001,601.57,34.3543,0.036429998,
QQQ260227C00572000,2026-01-15 18:36:00+00:00,572.0,60.12,4.0,1,0.001,,69.2755,0.036429998,
QQQ260227C00573000,2026-01-26 20:59:42+00:00,573.0,57.1,2.0,1,0.001,,63.8378,0.036429998,
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,0.001,614.02,30.0383,0.036429998,23.23
QQQ260227C00575000,2026-02-09 14:58:25+00:00,575.0,39.22,4.0,1,0.001,608.93,32.723,0.036429998,24.68
QQQ260227C00576000,2026-02-04 14:36:08+00:00,576.0,43.74,3.0,1,0.001,613.86,36.5141,0.036429998,
QQQ260227C00577000,2026-02-06 16:13:07+00:00,577.0,35.01,2.0,1,0.001,606.02,31.8226,0.036429998,
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,2.0,1,0.001,,49.1251,0.036429998,
QQQ260227C00579000,2026-02-04 14:48:44+00:00,579.0,41.05,8.0,1,0.001,614.06,35.1097,0.036429998,
QQQ260227C00580000,2026-02-09 20:23:39+00:00,580.0,39.93,3.0,1,0.001,615.265,31.2676,0.036429998,23.14
QQQ260227C00581000,2025-12-05 14:43:13+00:00,581.0,58.56,3.0,1,50.8214,,78.4384,0.036429998,
QQQ260227C00582000,2026-01-13 15:21:35+00:00,582.0,50.6,1.0,1,0.001,,62.5518,0.036429998,
QQQ260227C00583000,2026-02-04 14:36:07+00:00,583.0,37.66,3.0,1,0.001,613.86,34.6892,0.036429998,
QQQ260227C00584000,2026-01-21 18:39:18+00:00,584.0,36.28,1.0,1,0.001,,32.0851,0.036429998,
QQQ260227C00585000,2026-02-09 20:23:39+00:00,585.0,35.52,10.0,1,0.001,615.265,30.055,0.036429998,23.14
QQQ260227C00586000,2026-01-29 14:52:53+00:00,586.0,47.64,2.0,1,0.001,,61.6026,0.036429998,
QQQ260227C00587000,2026-02-09 18:54:38+00:00,587.0,33.18,2.0,1,0.001,615.0576,28.3618,0.036429998,22.96
QQQ260227C00588000,2026-02-06 15:23:13+00:00,588.0,24.71,2.0,1,0.001,601.57,33.1419,0.036429998,
QQQ260227C00589000,2026-02-06 15:23:13+00:00,589.0,23.91,1.0,1,0.001,601.57,32.7566,0.036429998,
QQQ260227C00590000,2026-02-09 20:58:53+00:00,590.0,30.84,46.0,1,0.001,614.32,29.7201,0.036429998,23.41
QQQ260227C00591000,2026-02-06 14:47:27+00:00,591.0,23.36,3.0,1,0.001,604.54,30.1141,0.036429998,
QQQ260227C00592000,2026-02-09 20:39:57+00:00,592.0,28.94,5.0,1,0.001,614.91,27.5469,0.036429998,23.28
QQQ260227C00593000,2026-02-06 20:50:26+00:00,593.0,25.35,7.0,1,0.001,610.63,28.2108,0.036429998,
QQQ260227C00594000,2026-02-09 17:02:36+00:00,594.0,27.74,6.0,1,0.001,615.885,26.4007,0.036429998,22.87
QQQ260227C00595000,2026-02-09 18:43:46+00:00,595.0,26.46,32.0,1,0.001,615.335,26.0847,0.036429998,22.79
QQQ260227C00596000,2026-02-09 20:11:22+00:00,596.0,26.29,3.0,1,0.001,615.9,26.4121,0.036429998,22.97
QQQ260227C00597000,2026-02-09 18:54:38+00:00,597.0,24.88,33.0,1,0.001,615.0576,26.2293,0.036429998,22.96
QQQ260227C00598000,2026-02-09 21:09:38+00:00,598.0,23.75,7.0,1,0.001,614.32,26.4447,0.036429998,23.41
QQQ260227C00599000,2026-02-09 20:56:14+00:00,599.0,23.15,1.0,1,0.001,614.75,25.9526,0.036429998,23.43
QQQ260227C00600000,2026-02-09 20:29:12+00:00,600.0,22.54,51.0,1,0.001,614.93,25.826,0.036429998,23.3
QQQ260227C00601000,2026-02-09 19:26:13+00:00,601.0,22.48,28.0,1,0.001,616.07,25.4311,0.036429998,22.96
QQQ260227C00602000,2026-02-09 19:20:05+00:00,602.0,21.3,15.0,1,0.001,615.81,24.7128,0.036429998,23.0
QQQ260227C00603000,2026-02-09 20:45:13+00:00,603.0,20.25,14.0,1,0.001,615.08,24.941,0.036429998,23.31
QQQ260227C00604000,2026-02-09 20:29:07+00:00,604.0,19.39,14.0,1,0.001,614.93,24.6902,0.036429998,23.3
QQQ260227C00605000,2026-02-09 20:30:30+00:00,605.0,18.54,340.0,1,0.001,614.625,24.6417,0.036429998,23.36
QQQ260227C00606000,2026-02-09 16:28:53+00:00,606.0,17.67,57.0,1,0.001,614.71,24.0057,0.036429998,23.03
QQQ260227C00607000,2026-02-09 19:47:34+00:00,607.0,17.85,29.0,1,0.001,615.985,23.9755,0.036429998,22.94
QQQ260227C00608000,2026-02-09 21:13:41+00:00,608.0,16.65,120.0,1,0.001,614.32,24.8478,0.036429998,23.41
QQQ260227C00609000,2026-02-09 20:18:14+00:00,609.0,16.08,42.0,1,0.001,615.5702,23.3516,0.036429998,23.06
QQQ260227C00610000,2026-02-09 20:59:30+00:00,610.0,15.28,332.0,1,0.001,614.32,24.3804,0.036429998,23.41
QQQ260227C00611000,2026-02-09 20:58:31+00:00,611.0,14.63,48.0,1,0.001,614.32,24.1829,0.036429998,23.41
QQQ260227C00612000,2026-02-09 20:55:18+00:00,612.0,13.99,122.0,1,0.001,614.78,23.4789,0.036429998,23.41
QQQ260227C00613000,2026-02-09 21:08:14+00:00,613.0,13.05,197.0,1,0.001,614.32,23.1699,0.036429998,23.41
QQQ260227C00614000,2026-02-09 21:03:47+00:00,614.0,12.45,122.0,1,0.001,614.32,23.0012,0.036429998,23.41
QQQ260227C00615000,2026-02-09 21:06:00+00:00,615.0,11.81,645.0,0,0.1963,614.32,22.729,0.036429998,23.41
QQQ260227C00616000,2026-02-09 20:58:01+00:00,616.0,11.4,121.0,0,0.3916,615.205,22.007,0.036429998,23.35
QQQ260227C00617000,2026-02-09 21:06:38+00:00,617.0,10.57,152.0,0,0.3916,614.32,22.1839,0.036429998,23.41
QQQ260227C00618000,2026-02-09 21:11:40+00:00,618.0,10.24,500.0,0,0.7822,614.32,22.4368,0.036429998,23.41
QQQ260227C00619000,2026-02-09 20:59:43+00:00,619.0,9.66,37.0,0,0.7822,614.32,22.1743,0.036429998,23.41
QQQ260227C00620000,2026-02-09 21:14:28+00:00,620.0,9.12,728.0,0,0.7822,614.32,21.9616,0.036429998,23.41
QQQ260227C00621000,2026-02-09 21:01:44+00:00,621.0,8.32,84.0,0,1.5635,614.32,21.2043,0.036429998,23.41
QQQ260227C00622000,2026-02-09 20:55:18+00:00,622.0,8.02,112.0,0,1.5635,614.78,21.0258,0.036429998,23.41
QQQ260227C00623000,2026-02-09 20:58:58+00:00,623.0,7.62,67.0,0,1.5635,614.32,21.3835,0.036429998,23.41
QQQ260227C00624000,2026-02-09 21:12:04+00:00,624.0,7.03,614.0,0,1.5635,614.32,20.9452,0.036429998,23.41
QQQ260227C00625000,2026-02-09 20:57:47+00:00,625.0,6.51,751.0,0,1.5635,615.205,19.9379,0.036429998,23.35
QQQ260227C00626000,2026-02-09 20:46:37+00:00,626.0,6.06,131.0,0,1.5635,615.18,19.7517,0.036429998,23.32
QQQ260227C00627000,2026-02-09 20:45:06+00:00,627.0,5.6,99.0,0,1.5635,615.08,19.5613,0.036429998,23.31
QQQ260227C00628000,2026-02-09 21:01:07+00:00,628.0,5.06,208.0,0,3.126,614.32,19.6121,0.036429998,23.41
QQQ260227C00629000,2026-02-09 21:13:13+00:00,629.0,4.87,225.0,0,3.126,614.32,19.8456,0.036429998,23.41
QQQ260227C00630000,2026-02-09 21:11:32+00:00,630.0,4.48,1495.0,0,3.126,614.32,19.605,0.036429998,23.41
QQQ260227C00631000,2026-02-09 21:12:44+00:00,631.0,4.08,170.0,0,3.126,614.32,19.2994,0.036429998,23.41
QQQ260227C00632000,2026-02-09 20:53:58+00:00,632.0,3.71,198.0,0,3.126,614.715,18.7734,0.036429998,23.44
QQQ260227C00633000,2026-02-09 20:51:18+00:00,633.0,3.51,386.0,0,3.126,615.44,18.4294,0.036429998,23.29
QQQ260227C00634000,2026-02-09 21:13:50+00:00,634.0,3.15,971.0,0,3.126,614.32,18.772,0.036429998,23.41
QQQ260227C00635000,2026-02-09 20:59:55+00:00,635.0,2.76,1171.0,0,3.126,614.32,18.2947,0.036429998,23.41
QQQ260227C00636000,2026-02-09 21:12:04+00:00,636.0,2.59,435.0,0,3.126,614.32,18.3612,0.036429998,23.41
QQQ260227C00637000,2026-02-09 20:58:07+00:00,637.0,2.33,335.0,0,3.126,615.205,17.6616,0.036429998,23.35
QQQ260227C00638000,2026-02-09 20:38:50+00:00,638.0,2.02,136.0,0,3.126,614.975,17.3725,0.036429998,23.35
QQQ260227C00639000,2026-02-09 20:47:10+00:00,639.0,1.87,460.0,0,3.126,615.18,17.2894,0.036429998,23.32
QQQ260227C00640000,2026-02-09 21:08:18+00:00,640.0,1.63,1514.0,0,3.126,614.32,17.4067,0.036429998,23.41
QQQ260227C00641000,2026-02-09 20:38:50+00:00,641.0,1.46,76.0,0,3.126,614.975,16.9516,0.036429998,23.35
QQQ260227C00642000,2026-02-09 20:47:10+00:00,642.0,1.35,245.0,0,3.126,615.18,16.901,0.036429998,23.32
QQQ260227C00643000,2026-02-09 21:08:18+00:00,643.0,1.2,270.0,0,3.126,614.32,17.1571,0.036429998,23.41
QQQ260227C00644000,2026-02-09 20:05:39+00:00,644.0,1.13,194.0,0,6.2509,616.06,16.5069,0.036429998,22.92
QQQ260227C00645000,2026-02-09 20:58:20+00:00,645.0,0.96,562.0,0,6.2509,615.205,16.5781,0.036429998,23.35
QQQ260227C00646000,2026-02-09 20:58:20+00:00,646.0,0.86,294.0,0,6.2509,615.205,16.5174,0.036429998,23.35
QQQ260227C00647000,2026-02-09 20:35:21+00:00,647.0,0.72,18.0,0,6.2509,614.6535,16.4303,0.036429998,23.42
QQQ260227C00648000,2026-02-09 20:56:39+00:00,648.0,0.66,135.0,0,6.2509,614.95,16.3601,0.036429998,23.39
QQQ260227C00649000,2026-02-09 19:02:45+00:00,649.0,0.58,65.0,0,6.2509,615.67,15.9757,0.036429998,22.89
QQQ260227C00650000,2026-02-09 21:09:57+00:00,650.0,0.54,395.0,0,6.2509,614.32,16.6232,0.036429998,23.41
QQQ260227C00651000,2026-02-09 19:02:26+00:00,651.0,0.47,68.0,0,6.2509,615.41,16.0859,0.036429998,22.93
QQQ260227C00652000,2026-02-09 20:18:11+00:00,652.0,0.42,15.0,0,6.2509,615.5702,16.0124,0.036429998,23.06
QQQ260227C00653000,2026-02-09 20:30:57+00:00,653.0,0.36,19.0,0,6.2509,614.625,16.224,0.036429998,23.36
QQQ260227C00654000,2026-02-09 20:51:37+00:00,654.0,0.36,3.0,0,6.2509,615.2,16.3528,0.036429998,23.29
QQQ260227C00655000,2026-02-09 20:55:46+00:00,655.0,0.3,224.0,0,6.2509,614.75,16.2999,0.036429998,23.43
QQQ260227C00656000,2026-02-09 20:36:34+00:00,656.0,0.24,20.0,0,6.2509,614.4999,16.0805,0.036429998,23.43
QQQ260227C00657000,2026-02-09 20:33:01+00:00,657.0,0.25,10.0,0,6.2509,614.8025,16.4066,0.036429998,23.36
QQQ260227C00658000,2026-02-09 17:47:50+00:00,658.0,0.23,3.0,0,6.2509,615.38,16.2953,0.036429998,22.92
QQQ260227C00659000,2026-02-09 17:14:11+00:00,659.0,0.23,303.0,0,6.2509,616.0,16.3981,0.036429998,22.86
QQQ260227C00660000,2026-02-09 19:39:05+00:00,660.0,0.22,151.0,0,6.2509,616.41,16.4505,0.036429998,22.87
QQQ260227C00665000,2026-02-09 21:13:13+00:00,665.0,0.13,287.0,0,6.2509,614.32,17.2584,0.036429998,23.41
QQQ260227C00670000,2026-02-09 20:58:39+00:00,670.0,0.09,466.0,0,6.2509,614.32,17.7661,0.036429998,23.41
QQQ260227C00675000,2026-02-09 20:18:32+00:00,675.0,0.07,15.0,0,6.2509,615.58,18.1471,0.036429998,23.04
QQQ260227C00680000,2026-02-09 19:39:05+00:00,680.0,0.05,30.0,0,12.5009,616.41,18.4489,0.036429998,22.87
QQQ260227C00685000,2026-02-09 20:29:07+00:00,685.0,0.04,4.0,0,12.5009,614.93,19.5937,0.036429998,23.3
QQQ260227C00690000,2026-02-06 19:54:19+00:00,690.0,0.02,84.0,0,12.5009,608.24,21.0577,0.036429998,
QQQ260227C00695000,2026-02-06 20:51:43+00:00,695.0,0.03,1.0,0,12.5009,611.02,22.3169,0.036429998,
QQQ260227C00700000,2026-02-09 19:00:49+00:00,700.0,0.03,14.0,0,12.5009,615.06,22.3927,0.036429998,22.94
QQQ260227C00705000,2026-02-09 15:18:59+00:00,705.0,0.02,14.0,0,12.5009,611.99,23.3677,0.036429998,23.86
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,12.5009,607.9,25.4463,0.036429998,
QQQ260227C00715000,2026-02-06 18:28:21+00:00,715.0,0.02,1.0,0,12.5009,607.9,26.4916,0.036429998,
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,12.5009,,25.9404,0.036429998,
QQQ260227C00725000,2026-02-06 16:35:37+00:00,725.0,0.02,2.0,0,12.5009,606.95,28.7831,0.036429998,
QQQ260227C00730000,2026-02-02 15:36:26+00:00,730.0,0.03,2.0,0,12.5009,,29.0591,0.036429998,
QQQ260227C00735000,2026-02-02 15:05:36+00:00,735.0,0.02,1.0,0,12.5009,,28.9919,0.036429998,
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,12.5009,607.82,31.5744,0.036429998,
QQQ260227C00745000,2026-01-28 15:41:40+00:00,745.0,0.02,1.0,0,12.5009,,30.9744,0.036429998,
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,12.5009,,31.9511,0.036429998,
QQQ260227C00760000,2026-01-30 15:54:46+00:00,760.0,0.01,2.0,0,25.0008,,31.976,0.036429998,
QQQ260227C00770000,2026-02-04 20:27:06+00:00,770.0,0.01,,0,25.0008,607.62,35.3108,0.036429998,
QQQ260227C00860000,2026-01-30 19:59:00+00:00,860.0,0.01,1.0,0,25.0008,,48.6954,0.036429998,
