contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00260000,2026-01-26 14:42:09+00:00,260.0,34.75,1.0,1,30.8295,,,0.0364,
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,1.0,1,30.976,204.02,37.7918,0.0364,
AMZN260821P00270000,2026-02-04 14:31:11+00:00,270.0,42.56,1.0,1,30.6098,,,0.0364,
AMZN260821P00275000,2026-02-10 19:51:08+00:00,275.0,68.45,20.0,1,30.4328,207.836,39.2413,0.0364,35.0
AMZN260821P00280000,2026-02-09 19:35:35+00:00,280.0,72.07,9.0,1,31.0737,208.84,39.6772,0.0364,35.49
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,3.0,1,31.0371,,,0.0364,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,16.0,1,31.8488,224.57,41.5776,0.0364,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,25.0,1,31.4704,,,0.0364,
AMZN260821P00300000,2026-02-10 18:03:38+00:00,300.0,90.74,2.0,1,32.3432,209.14,43.6959,0.0364,35.07
AMZN260821P00305000,2026-01-30 15:15:05+00:00,305.0,65.75,7.0,1,32.9108,,,0.0364,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,19.0,1,34.217,,,0.0364,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,20.0,1,34.9738,,,0.0364,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,1.0,1,36.4936,,,0.0364,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,2.0,1,36.9269,,,0.0364,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,5.0,1,0.001,,,0.0364,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,2.0,1,0.001,,,0.0364,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,1.0,1,41.4801,222.825,44.1185,0.0364,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,,1,44.8004,,,0.0364,
