contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00020000,2026-02-09 15:20:33+00:00,20.0,54.0,3.0,1,116.9926,73.95,,0.0364
SLV260515C00021000,2025-12-22 16:40:40+00:00,21.0,41.13,1.0,1,251.4164,,,0.0364
SLV260515C00023000,2026-01-30 18:20:01+00:00,23.0,50.8,4.0,1,113.0864,,114.0677,0.0364
SLV260515C00024000,2026-01-07 20:02:53+00:00,24.0,47.01,,1,109.1801,,,0.0364
SLV260515C00025000,2026-01-30 14:40:31+00:00,25.0,66.12,1.0,1,105.4692,,531.3844,0.0364
SLV260515C00026000,2026-01-13 15:13:53+00:00,26.0,54.27,1.0,1,105.8598,,270.6174,0.0364
SLV260515C00027000,2026-01-13 15:13:53+00:00,27.0,53.34,1.0,1,102.3442,,263.0383,0.0364
SLV260515C00028000,2025-10-17 13:50:29+00:00,28.0,20.0,5.0,1,0.001,,,0.0364
SLV260515C00030000,2026-02-05 20:44:52+00:00,30.0,37.05,1.0,1,95.4102,67.07,,0.0364
SLV260515C00031000,2026-01-13 15:22:25+00:00,31.0,48.63,1.0,1,94.9219,,219.6749,0.0364
SLV260515C00032000,2026-01-13 15:22:25+00:00,32.0,47.7,1.0,1,91.797,,214.0664,0.0364
SLV260515C00033000,2026-01-23 15:48:31+00:00,33.0,57.98,6.0,1,89.9415,,386.6115,0.0364
SLV260515C00034000,2026-01-30 15:29:46+00:00,34.0,56.0,1.0,1,89.0626,,357.8775,0.0364
SLV260515C00035000,2026-02-05 15:53:17+00:00,35.0,32.4,1.0,1,86.133,66.82,72.6971,0.0364
SLV260515C00036000,2026-01-28 17:47:35+00:00,36.0,67.48,1.0,1,68.7503,,619.4151,0.0364
SLV260515C00037000,2026-02-05 16:16:30+00:00,37.0,31.39,1.0,1,82.3244,68.0189,50.0388,0.0364
SLV260515C00038000,2025-12-23 19:45:16+00:00,38.0,26.2,2.0,1,154.5412,,,0.0364
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,2.0,1,79.2971,67.235,81.5846,0.0364
SLV260515C00040000,2026-02-05 16:57:04+00:00,40.0,30.5,9.0,1,78.8088,69.8112,66.0812,0.0364
