contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213P00140000,2026-02-06 16:58:13+00:00,140.0,0.01,1.0,0,187.5001,263.865,275.2796,0.0364
IWM260213P00160000,2026-01-16 18:54:03+00:00,160.0,0.01,1.0,0,150.0002,,223.7401,0.0364
IWM260213P00165000,2026-01-20 17:43:16+00:00,165.0,0.02,,0,140.6253,,224.2437,0.0364
IWM260213P00175000,2026-01-28 15:36:18+00:00,175.0,0.01,11.0,0,125.0004,,186.6565,0.0364
IWM260213P00180000,2026-01-12 14:34:21+00:00,180.0,0.05,,0,115.6254,,204.1853,0.0364
IWM260213P00185000,2026-02-02 16:57:59+00:00,185.0,0.01,6.0,0,109.3755,,163.5104,0.0364
IWM260213P00190000,2026-02-06 15:24:43+00:00,190.0,0.01,14.0,0,100.0005,261.85,145.7037,0.0364
IWM260213P00195000,2026-02-05 20:32:01+00:00,195.0,0.02,5.0,0,93.7501,255.605,133.2121,0.0364
IWM260213P00200000,2026-02-06 17:13:35+00:00,200.0,0.01,10.0,0,87.5001,264.19,127.7015,0.0364
IWM260213P00205000,2026-02-09 14:42:25+00:00,205.0,0.01,4.0,0,81.2502,264.7,118.0186,0.0364
IWM260213P00210000,2026-02-09 15:15:18+00:00,210.0,0.01,4.0,0,73.4378,265.45,108.9218,0.0364
IWM260213P00215000,2026-02-09 18:22:12+00:00,215.0,0.01,72.0,0,65.6253,266.62,100.6847,0.0364
IWM260213P00220000,2026-02-10 14:30:01+00:00,220.0,0.01,3.0,0,59.3754,267.315,91.8841,0.0364
IWM260213P00223000,2026-02-05 20:36:36+00:00,223.0,0.13,503.0,0,56.2504,255.425,91.0137,0.0364
IWM260213P00224000,2026-02-04 18:03:36+00:00,224.0,0.15,2.0,0,54.688,,113.4975,0.0364
IWM260213P00225000,2026-02-10 20:58:00+00:00,225.0,0.01,24.0,0,56.2504,266.03,80.0807,0.0364
IWM260213P00226000,2026-02-10 19:01:34+00:00,226.0,0.01,24.0,0,55.4692,266.65,79.144,0.0364
IWM260213P00227000,2026-02-09 14:47:02+00:00,227.0,0.03,4.0,0,53.9067,264.23,82.2235,0.0364
IWM260213P00228000,2026-02-06 14:49:46+00:00,228.0,0.09,2.0,0,52.3442,262.1,87.8045,0.0364
IWM260213P00229000,2026-02-09 15:26:34+00:00,229.0,0.02,15.0,0,51.563,265.31,76.3942,0.0364
IWM260213P00230000,2026-02-09 14:30:04+00:00,230.0,0.02,1.0,0,50.0005,264.34,72.6712,0.0364
IWM260213P00231000,2026-02-09 20:57:03+00:00,231.0,0.02,4.0,0,52.3442,266.79,74.8856,0.0364
IWM260213P00232000,2026-02-09 18:58:01+00:00,232.0,0.02,33.0,0,50.7817,266.99,73.2096,0.0364
IWM260213P00233000,2026-02-09 19:43:46+00:00,233.0,0.02,8.0,0,49.2193,267.38,71.8669,0.0364
IWM260213P00234000,2026-02-10 20:05:32+00:00,234.0,0.02,119.0,0,47.6568,266.8,68.8518,0.0364
IWM260213P00235000,2026-02-10 20:15:02+00:00,235.0,0.02,7.0,0,48.438,266.61,66.5112,0.0364
