contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00020000,2026-02-02 16:26:38+00:00,20.0,0.04,,0,153.1252,,182.4499,0.0364
SLV260313P00025000,2026-02-06 14:56:01+00:00,25.0,0.04,300.0,0,132.8128,68.8202,144.8417,0.0364
SLV260313P00030000,2026-02-10 20:57:48+00:00,30.0,0.01,7.0,0,117.1879,73.455,110.6071,0.0364
SLV260313P00035000,2026-02-10 19:39:55+00:00,35.0,0.05,29.0,0,107.813,73.6,110.6805,0.0364
SLV260313P00040000,2026-02-10 16:31:13+00:00,40.0,0.12,28.0,0,96.875,72.6901,102.678,0.0364
SLV260313P00045000,2026-02-10 20:21:11+00:00,45.0,0.17,29.0,0,87.2072,73.515,91.2174,0.0364
SLV260313P00050000,2026-02-10 20:53:25+00:00,50.0,0.35,178.0,0,80.7619,73.415,84.9938,0.0364
SLV260313P00055000,2026-02-10 20:58:39+00:00,55.0,0.7,210.0,0,76.4163,73.4088,80.0003,0.0364
SLV260313P00060000,2026-02-10 20:59:54+00:00,60.0,1.38,389.0,0,73.8772,73.4088,76.755,0.0364
SLV260313P00065000,2026-02-10 21:00:03+00:00,65.0,2.65,257.0,0,72.9983,73.4088,76.0969,0.0364
SLV260313P00070000,2026-02-10 20:58:22+00:00,70.0,4.62,3339.0,0,73.1448,73.455,76.8683,0.0364
SLV260313P00072000,2026-02-10 19:33:02+00:00,72.0,5.52,189.0,0,73.5598,73.605,77.001,0.0364
SLV260313P00073000,2026-02-10 20:51:36+00:00,73.0,6.14,25.0,0,73.9016,73.46,77.5644,0.0364
SLV260313P00073500,2026-02-10 20:50:28+00:00,73.5,6.4,66.0,1,74.2678,73.47,77.5453,0.0364
SLV260313P00074000,2026-02-10 18:58:55+00:00,74.0,6.85,73.0,1,74.5364,73.18,78.0557,0.0364
SLV260313P00075000,2026-02-10 20:48:25+00:00,75.0,7.34,58.0,1,74.5852,73.58,79.4415,0.0364
SLV260313P00076000,2026-02-10 15:42:48+00:00,76.0,8.2,12.0,1,74.9514,73.45,81.955,0.0364
SLV260313P00077000,2026-02-09 18:33:40+00:00,77.0,8.83,5.0,1,75.0491,75.03,91.6123,0.0364
