contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,4.0,1,0.001,600.93,90.2041,0.036429998
QQQ260331C00300000,2025-12-17 19:26:15+00:00,300.0,304.61,1.0,1,145.4837,,,0.036429998
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,2.0,1,152.1243,,77.014,0.036429998
QQQ260331C00310000,2026-01-02 14:37:02+00:00,310.0,314.5,1.0,1,0.001,,139.9425,0.036429998
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,1.0,1,0.001,,,0.036429998
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,6.0,1,141.3272,,145.7326,0.036429998
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,1.0,1,138.0985,,,0.036429998
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,4.0,1,0.001,,159.3983,0.036429998
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,5.0,1,0.001,,,0.036429998
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,1.0,1,122.5346,,77.3895,0.036429998
QQQ260331C00350000,2025-08-01 15:25:14+00:00,350.0,215.75,6.0,1,0.001,,,0.036429998
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,1.0,1,0.001,,,0.036429998
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,,1,123.444,,123.3219,0.036429998
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,2.0,1,0.001,,,0.036429998
QQQ260331C00370000,2026-02-03 19:35:45+00:00,370.0,244.93,1.0,1,0.001,,,0.036429998
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,3.0,1,0.001,,104.1776,0.036429998
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,1.0,1,0.001,,,0.036429998
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,1.0,1,0.001,,,0.036429998
QQQ260331C00390000,2026-02-02 17:21:53+00:00,390.0,239.68,1.0,1,0.001,,114.3278,0.036429998
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,2.0,1,0.001,,112.8802,0.036429998
QQQ260331C00400000,2026-02-02 17:23:47+00:00,400.0,229.96,1.0,1,0.001,,110.0906,0.036429998
QQQ260331C00405000,2026-01-27 14:30:01+00:00,405.0,225.91,1.0,1,0.001,,110.0211,0.036429998
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,1.0,1,0.001,,78.2775,0.036429998
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,2.0,1,0.001,,94.0687,0.036429998
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,1.0,1,0.001,607.3199,42.149,0.036429998
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,1.0,1,0.001,,117.5735,0.036429998
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,2.0,1,0.001,,81.7869,0.036429998
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,2.0,1,0.001,,79.1349,0.036429998
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,2.0,1,0.001,,77.9125,0.036429998
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,1.0,1,0.001,,89.0616,0.036429998
QQQ260331C00450000,2026-02-06 17:51:22+00:00,450.0,158.89,9.0,1,0.001,608.43,,0.036429998
QQQ260331C00455000,2026-02-06 17:48:10+00:00,455.0,154.04,8.0,1,0.001,608.12,,0.036429998
QQQ260331C00460000,2026-02-04 17:57:36+00:00,460.0,146.12,1.0,1,0.001,602.58,43.3646,0.036429998
QQQ260331C00465000,2026-02-09 16:26:54+00:00,465.0,151.94,12.0,1,0.001,614.56,32.2681,0.036429998
QQQ260331C00470000,2026-02-04 20:34:52+00:00,470.0,140.98,4.0,1,0.001,607.04,43.3603,0.036429998
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,1.0,1,0.001,605.8404,40.7502,0.036429998
QQQ260331C00480000,2026-02-05 15:20:09+00:00,480.0,121.03,1.0,1,0.001,596.55,40.3289,0.036429998
QQQ260331C00485000,2026-02-09 17:20:36+00:00,485.0,133.94,7.0,1,0.001,615.77,35.9482,0.036429998
QQQ260331C00490000,2026-01-27 19:10:51+00:00,490.0,145.13,1.0,1,0.001,,78.8761,0.036429998
QQQ260331C00495000,2026-02-06 17:51:02+00:00,495.0,116.81,15.0,1,0.001,608.43,32.9549,0.036429998
QQQ260331C00500000,2026-02-09 17:43:01+00:00,500.0,118.99,40.0,1,0.001,615.32,34.5379,0.036429998
QQQ260331C00505000,2026-01-07 18:06:53+00:00,505.0,129.04,22.0,1,0.001,,70.2681,0.036429998
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,1.0,1,0.001,,53.8715,0.036429998
QQQ260331C00515000,2026-01-30 18:36:22+00:00,515.0,110.51,10.0,1,0.001,,50.5229,0.036429998
QQQ260331C00520000,2026-02-09 16:31:59+00:00,520.0,99.0,5.0,1,0.001,614.75,31.1506,0.036429998
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,2.0,1,0.001,608.205,32.1946,0.036429998
QQQ260331C00530000,2026-02-09 17:07:57+00:00,530.0,90.46,4.0,1,0.001,615.8101,29.866,0.036429998
QQQ260331C00535000,2026-02-09 18:37:34+00:00,535.0,84.77,1.0,1,0.001,614.935,28.7575,0.036429998
QQQ260331C00540000,2026-02-09 20:01:51+00:00,540.0,81.9,1.0,1,0.001,616.0,30.4824,0.036429998
QQQ260331C00545000,2026-02-09 18:37:34+00:00,545.0,75.94,5.0,1,0.001,614.935,28.8795,0.036429998
QQQ260331C00550000,2026-02-06 14:41:39+00:00,550.0,62.79,2.0,1,0.001,602.6497,31.8465,0.036429998
QQQ260331C00555000,2026-02-09 20:18:30+00:00,555.0,67.33,51.0,1,0.001,615.58,27.5122,0.036429998
QQQ260331C00560000,2026-02-09 15:12:01+00:00,560.0,59.0,2.0,1,0.001,610.87,27.1799,0.036429998
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,1,0.001,,47.4818,0.036429998
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,,1,0.001,,36.5712,0.036429998
QQQ260331C00565000,2026-02-09 19:28:59+00:00,565.0,59.0,3.0,1,0.001,616.255,26.3187,0.036429998
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,1.0,1,0.001,,44.4574,0.036429998
QQQ260331C00567000,2026-01-30 20:28:17+00:00,567.0,61.96,1.0,1,0.001,,36.0221,0.036429998
QQQ260331C00568000,2026-01-06 15:18:15+00:00,568.0,65.53,,1,0.001,,42.0168,0.036429998
QQQ260331C00570000,2026-02-09 16:23:41+00:00,570.0,52.79,2.0,1,0.001,614.24,25.3902,0.036429998
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,5.0,1,0.001,,41.7678,0.036429998
QQQ260331C00573000,2026-02-06 15:52:59+00:00,573.0,42.28,2.0,1,0.001,602.17,26.9863,0.036429998
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,0.001,,43.9225,0.036429998
QQQ260331C00575000,2026-02-09 15:03:16+00:00,575.0,45.0,2.0,1,0.001,609.575,24.9863,0.036429998
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,0.001,603.88,26.3422,0.036429998
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,0.001,599.68,27.389,0.036429998
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,1,0.001,,47.5371,0.036429998
QQQ260331C00580000,2026-02-09 21:00:10+00:00,580.0,45.08,42.0,1,0.001,614.32,25.1573,0.036429998
QQQ260331C00583000,2026-01-27 16:12:26+00:00,583.0,58.22,6.0,1,0.001,,44.9718,0.036429998
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,1,0.001,,30.126,0.036429998
QQQ260331C00585000,2026-02-09 20:39:34+00:00,585.0,40.89,8.0,1,0.001,614.91,23.7143,0.036429998
QQQ260331C00586000,2026-01-14 16:56:18+00:00,586.0,45.36,5.0,1,0.001,,31.1858,0.036429998
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,1,0.001,,27.2536,0.036429998
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,167.0,1,0.001,614.32,24.0656,0.036429998
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,1,0.001,606.76,24.4442,0.036429998
QQQ260331C00590000,2026-02-09 21:00:40+00:00,590.0,37.01,446.0,1,0.001,614.32,23.7909,0.036429998
QQQ260331C00591000,2026-02-06 16:34:00+00:00,591.0,31.56,2.0,1,0.001,606.88,24.1739,0.036429998
QQQ260331C00592000,2026-02-09 21:01:09+00:00,592.0,35.35,6.0,1,0.001,614.32,23.3874,0.036429998
QQQ260331C00593000,2026-02-09 19:30:42+00:00,593.0,35.64,1.0,1,0.001,616.2,22.9097,0.036429998
QQQ260331C00594000,2026-02-09 21:01:09+00:00,594.0,33.83,4.0,1,0.001,614.32,23.1414,0.036429998
QQQ260331C00595000,2026-02-09 21:01:01+00:00,595.0,33.1,12.0,1,0.001,614.32,23.046,0.036429998
QQQ260331C00596000,2026-02-09 21:01:02+00:00,596.0,32.31,2.0,1,0.001,614.32,22.8679,0.036429998
QQQ260331C00597000,2026-02-06 20:57:19+00:00,597.0,29.63,26.0,1,0.001,610.53,23.4189,0.036429998
QQQ260331C00598000,2026-02-06 17:11:01+00:00,598.0,26.74,9.0,1,0.001,607.215,23.1525,0.036429998
QQQ260331C00599000,2026-02-09 21:00:46+00:00,599.0,30.19,4.0,1,0.001,614.32,22.6022,0.036429998
QQQ260331C00600000,2026-02-09 20:39:34+00:00,600.0,29.36,43.0,1,0.001,614.91,21.8773,0.036429998
QQQ260331C00601000,2026-02-09 20:50:22+00:00,601.0,29.04,4.0,1,0.001,615.2748,21.9554,0.036429998
QQQ260331C00602000,2026-02-09 17:52:16+00:00,602.0,28.13,22.0,1,0.001,615.13,21.7147,0.036429998
QQQ260331C00603000,2026-02-09 21:02:43+00:00,603.0,27.0,3.0,1,0.001,614.32,21.7069,0.036429998
QQQ260331C00604000,2026-02-09 20:02:30+00:00,604.0,27.13,11.0,1,0.001,615.98,21.3231,0.036429998
QQQ260331C00605000,2026-02-09 17:11:55+00:00,605.0,26.68,3.0,1,0.001,616.14,21.3839,0.036429998
QQQ260331C00606000,2026-02-09 17:35:52+00:00,606.0,25.47,19.0,1,0.001,615.67,21.0039,0.036429998
QQQ260331C00607000,2026-02-09 15:31:57+00:00,607.0,22.71,14.0,1,0.001,611.85,21.1269,0.036429998
QQQ260331C00608000,2026-02-09 17:11:20+00:00,608.0,24.45,27.0,1,0.001,616.055,20.8969,0.036429998
QQQ260331C00609000,2026-02-09 20:13:38+00:00,609.0,23.64,61.0,1,0.001,615.835,20.7737,0.036429998
QQQ260331C00610000,2026-02-09 19:56:26+00:00,610.0,23.05,126.0,1,0.001,616.015,20.619,0.036429998
QQQ260331C00611000,2026-02-09 19:35:23+00:00,611.0,22.53,29.0,1,0.001,616.28,20.4822,0.036429998
QQQ260331C00612000,2026-02-09 18:32:07+00:00,612.0,20.98,66.0,1,0.001,615.005,20.1736,0.036429998
QQQ260331C00613000,2026-02-09 19:28:20+00:00,613.0,21.17,11.0,1,0.001,616.33,20.1436,0.036429998
