contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00005000,2026-02-09 14:35:30+00:00,5.0,662.3,40.0,1,0.001,666.445,1631.8582,0.036429998
META260220C00010000,2026-02-06 20:11:31+00:00,10.0,648.27,93.0,1,0.001,657.94,1130.4905,0.036429998
META260220C00015000,2026-02-03 17:32:30+00:00,15.0,682.32,1.0,1,0.001,,,0.036429998
META260220C00020000,2026-02-09 15:33:58+00:00,20.0,642.05,11.0,1,0.001,662.03,593.6471,0.036429998
META260220C00025000,2026-02-06 18:23:41+00:00,25.0,636.35,1.0,1,0.001,661.015,844.654,0.036429998
META260220C00035000,2025-12-23 20:44:27+00:00,35.0,631.36,,1,0.0,,,0.036429998
META260220C00040000,2026-02-09 18:10:29+00:00,40.0,640.23,10.0,1,0.001,680.065,652.6543,0.036429998
META260220C00050000,2026-02-09 15:44:32+00:00,50.0,613.47,16.0,1,0.001,663.73,,0.036429998
META260220C00250000,2026-02-09 19:22:10+00:00,250.0,430.54,45.0,1,0.001,680.13,239.9454,0.036429998
META260220C00260000,2026-02-06 14:45:03+00:00,260.0,401.0,1.0,1,0.001,660.615,220.3995,0.036429998
META260220C00270000,2026-01-29 14:30:03+00:00,270.0,465.86,1.0,1,0.001,,761.3282,0.036429998
META260220C00280000,2026-02-06 14:54:23+00:00,280.0,380.19,1.0,1,0.001,658.8376,259.3104,0.036429998
META260220C00290000,2026-02-06 14:43:21+00:00,290.0,368.95,1.0,1,0.001,658.79,,0.036429998
META260220C00300000,2026-02-09 20:45:33+00:00,300.0,379.0,2.0,1,0.001,679.1201,,0.036429998
META260220C00310000,2026-02-09 19:06:32+00:00,310.0,370.98,1.0,1,0.001,679.69,235.5888,0.036429998
META260220C00320000,2026-02-04 19:15:06+00:00,320.0,351.82,1.0,1,0.001,670.8,213.6788,0.036429998
META260220C00330000,2026-02-06 16:40:37+00:00,330.0,328.61,1.0,1,0.001,657.15,214.6804,0.036429998
META260220C00340000,2026-02-05 14:30:06+00:00,340.0,319.38,1.0,1,0.001,658.7373,174.8142,0.036429998
META260220C00350000,2026-01-23 14:49:16+00:00,350.0,303.8,1.0,1,0.001,,,0.036429998
META260220C00360000,2026-01-29 18:25:46+00:00,360.0,375.75,1.0,1,0.001,,566.5913,0.036429998
META260220C00370000,2026-01-23 14:49:49+00:00,370.0,284.25,1.0,1,0.001,,,0.036429998
META260220C00380000,2026-02-09 17:02:08+00:00,380.0,300.32,1.0,1,0.001,679.96,116.8471,0.036429998
META260220C00390000,2026-02-06 16:25:57+00:00,390.0,269.36,4.0,1,0.001,657.63,172.4261,0.036429998
META260220C00400000,2026-02-09 19:27:52+00:00,400.0,281.53,1.0,1,0.001,681.82,,0.036429998
META260220C00405000,2026-01-21 19:27:40+00:00,405.0,207.4,4.0,1,0.001,,,0.036429998
META260220C00410000,2026-02-05 14:32:25+00:00,410.0,253.4,5.0,1,0.001,665.305,,0.036429998
META260220C00415000,2026-01-30 20:50:01+00:00,415.0,304.71,2.0,1,0.001,,408.2542,0.036429998
META260220C00420000,2026-02-05 15:16:34+00:00,420.0,245.19,13.0,1,0.001,664.7,110.4299,0.036429998
META260220C00425000,2026-02-06 16:34:05+00:00,425.0,235.19,3.0,1,0.001,659.385,124.061,0.036429998
META260220C00430000,2026-01-29 15:36:58+00:00,430.0,289.1,1.0,1,0.001,,385.1468,0.036429998
META260220C00435000,2026-02-02 19:56:21+00:00,435.0,276.82,3.0,1,0.001,,348.2681,0.036429998
META260220C00440000,2026-02-09 16:45:59+00:00,440.0,236.53,2.0,1,0.001,676.18,,0.036429998
META260220C00445000,2025-12-10 20:35:36+00:00,445.0,208.91,,1,330.7619,,,0.036429998
META260220C00450000,2026-02-06 20:40:59+00:00,450.0,209.46,4.0,1,0.001,660.2275,,0.036429998
META260220C00455000,2026-01-09 19:24:25+00:00,455.0,199.98,1.0,1,0.001,,,0.036429998
META260220C00460000,2026-01-30 14:59:08+00:00,460.0,263.53,1.0,1,0.001,,362.8684,0.036429998
META260220C00465000,2025-12-03 14:45:57+00:00,465.0,187.55,,1,0.001,,,0.036429998
META260220C00470000,2026-02-03 15:36:47+00:00,470.0,227.0,2.0,1,0.001,,244.0362,0.036429998
META260220C00480000,2026-02-04 18:29:14+00:00,480.0,192.75,1.0,1,0.001,671.335,110.5561,0.036429998
META260220C00485000,2026-01-22 14:40:42+00:00,485.0,152.12,1.0,1,0.001,,,0.036429998
META260220C00490000,2026-01-30 15:40:02+00:00,490.0,233.78,1.0,1,0.001,,325.7221,0.036429998
META260220C00495000,2026-02-06 16:39:12+00:00,495.0,164.76,2.0,1,0.001,657.665,105.6447,0.036429998
META260220C00500000,2026-02-09 16:41:00+00:00,500.0,174.75,1.0,1,0.001,674.055,81.7346,0.036429998
META260220C00505000,2026-02-02 20:12:43+00:00,505.0,207.55,4.0,1,0.001,,268.4666,0.036429998
META260220C00510000,2026-02-06 16:39:27+00:00,510.0,149.67,2.0,1,0.001,657.665,95.1369,0.036429998
META260220C00515000,2026-01-23 16:26:36+00:00,515.0,148.97,10.0,1,0.001,,,0.036429998
META260220C00520000,2026-02-09 16:36:38+00:00,520.0,154.0,4.0,1,0.001,673.005,79.8453,0.036429998
META260220C00525000,2026-02-02 19:36:48+00:00,525.0,189.46,1.0,1,0.001,,252.8615,0.036429998
META260220C00530000,2026-02-04 19:42:42+00:00,530.0,142.74,3.0,1,0.001,671.37,80.6962,0.036429998
META260220C00535000,2026-02-04 20:54:40+00:00,535.0,135.41,2.0,1,0.001,668.31,85.7182,0.036429998
META260220C00540000,2026-02-06 20:28:05+00:00,540.0,120.84,6.0,1,0.001,660.6751,,0.036429998
META260220C00545000,2026-02-06 16:42:56+00:00,545.0,114.7,3.0,1,0.001,657.5,75.7513,0.036429998
META260220C00550000,2026-02-09 20:04:10+00:00,550.0,133.23,84.0,1,0.001,682.37,64.6446,0.036429998
META260220C00555000,2026-02-06 16:51:52+00:00,555.0,104.67,17.0,1,0.001,658.22,62.3393,0.036429998
META260220C00560000,2026-02-09 20:44:44+00:00,560.0,121.17,2.0,1,0.001,678.505,80.6079,0.036429998
META260220C00565000,2026-02-06 19:13:42+00:00,565.0,96.8,94.0,1,0.001,660.08,60.5739,0.036429998
META260220C00570000,2026-02-09 17:41:18+00:00,570.0,113.9,3.0,1,0.001,681.09,76.9394,0.036429998
META260220C00575000,2026-02-06 14:30:09+00:00,575.0,98.0,30.0,1,0.001,668.765,76.9186,0.036429998
META260220C00580000,2026-02-09 17:44:12+00:00,580.0,101.2,116.0,1,0.001,680.805,,0.036429998
META260220C00585000,2026-02-06 15:07:10+00:00,585.0,68.36,1.0,1,0.001,649.1563,59.0655,0.036429998
META260220C00590000,2026-02-09 18:23:13+00:00,590.0,90.45,21.0,1,0.001,679.275,49.303,0.036429998
META260220C00595000,2026-02-09 16:22:29+00:00,595.0,76.92,3.0,1,0.001,670.78,42.7452,0.036429998
META260220C00600000,2026-02-09 20:57:10+00:00,600.0,79.03,60.0,1,0.001,677.25,49.5518,0.036429998
META260220C00602500,2026-01-30 19:44:19+00:00,602.5,118.34,1.0,1,0.001,,187.4784,0.036429998
META260220C00605000,2026-02-09 17:00:44+00:00,605.0,77.78,7.0,1,0.001,679.09,60.0174,0.036429998
META260220C00607500,2026-02-09 18:21:13+00:00,607.5,73.55,3.0,1,0.001,678.44,51.9055,0.036429998
