contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-09 20:36:12+00:00,195.0,0.12,7.0,0,50.0005,344.685,91.3028,0.036429998
AVGO260306P00200000,2026-02-09 18:13:16+00:00,200.0,0.1,7.0,0,50.0005,347.665,86.9475,0.036429998
AVGO260306P00205000,2026-02-09 16:54:58+00:00,205.0,0.15,26.0,0,50.0005,348.4182,87.7072,0.036429998
AVGO260306P00210000,2026-02-09 20:35:49+00:00,210.0,0.12,3.0,0,50.0005,344.685,80.4011,0.036429998
AVGO260306P00215000,2026-02-09 20:35:28+00:00,215.0,0.28,27.0,0,25.0008,345.235,85.9065,0.036429998
AVGO260306P00220000,2026-02-09 18:07:46+00:00,220.0,0.35,1.0,0,25.0008,348.79,86.3937,0.036429998
AVGO260306P00225000,2026-02-09 15:43:23+00:00,225.0,0.51,77.0,0,25.0008,340.79,83.7307,0.036429998
AVGO260306P00230000,2026-02-09 20:04:45+00:00,230.0,0.61,3.0,0,25.0008,346.24,84.8735,0.036429998
AVGO260306P00235000,2026-02-09 20:06:58+00:00,235.0,0.88,4.0,0,25.0008,345.9501,86.1858,0.036429998
AVGO260306P00240000,2026-02-09 17:25:32+00:00,240.0,0.75,20.0,0,25.0008,350.39,82.0451,0.036429998
AVGO260306P00245000,2026-02-09 20:03:00+00:00,245.0,1.03,11.0,0,25.0008,346.48,80.8904,0.036429998
AVGO260306P00250000,2026-02-09 20:56:27+00:00,250.0,1.25,185.0,0,25.0008,343.97,78.602,0.036429998
AVGO260306P00255000,2026-02-09 16:22:20+00:00,255.0,1.57,11.0,0,25.0008,344.725,78.7326,0.036429998
AVGO260306P00260000,2026-02-09 20:45:45+00:00,260.0,1.76,29.0,0,25.0008,345.58,77.0701,0.036429998
AVGO260306P00265000,2026-02-09 20:45:45+00:00,265.0,2.11,56.0,0,25.0008,345.58,76.1703,0.036429998
AVGO260306P00270000,2026-02-09 20:59:02+00:00,270.0,2.58,125.0,0,25.0008,343.77,74.6396,0.036429998
AVGO260306P00275000,2026-02-09 20:43:21+00:00,275.0,3.02,59.0,0,12.5009,345.495,74.5586,0.036429998
