contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-06 19:36:46+00:00,270.0,0.09,75.0,0,100.0982,399.69,74.078,0.0364
MSFT260227P00280000,2026-02-06 17:51:13+00:00,280.0,0.03,8.0,0,93.1153,398.77,60.1832,0.0364
MSFT260227P00290000,2026-02-06 18:08:43+00:00,290.0,0.04,18.0,0,86.2062,399.84,56.6753,0.0364
MSFT260227P00300000,2026-02-06 18:06:06+00:00,300.0,0.06,36.0,0,76.9778,401.0,53.9125,0.0364
MSFT260227P00310000,2026-02-10 20:58:38+00:00,310.0,0.04,7.0,0,49.0239,413.32,51.0934,0.0364
MSFT260227P00320000,2026-02-10 16:02:58+00:00,320.0,0.05,4.0,0,45.7037,422.0,50.3682,0.0364
MSFT260227P00325000,2026-02-06 17:56:36+00:00,325.0,0.23,4.0,0,44.5318,398.79,46.952,0.0364
MSFT260227P00330000,2026-02-10 20:51:29+00:00,330.0,0.11,27.0,0,43.5553,413.55,46.0546,0.0364
MSFT260227P00335000,2026-02-10 16:54:24+00:00,335.0,0.11,21.0,0,42.1393,420.3955,46.2087,0.0364
MSFT260227P00340000,2026-02-10 14:43:35+00:00,340.0,0.17,22.0,0,40.8209,417.4582,44.8032,0.0364
MSFT260227P00345000,2026-02-10 14:45:59+00:00,345.0,0.17,2.0,0,39.5026,418.355,42.4186,0.0364
MSFT260227P00350000,2026-02-10 19:54:13+00:00,350.0,0.27,67.0,0,38.2819,415.3486,41.045,0.0364
MSFT260227P00355000,2026-02-10 16:42:26+00:00,355.0,0.31,5.0,0,37.2321,420.33,41.405,0.0364
MSFT260227P00360000,2026-02-10 18:31:02+00:00,360.0,0.49,33.0,0,36.0114,416.4,39.6359,0.0364
MSFT260227P00365000,2026-02-10 20:41:46+00:00,365.0,0.68,74.0,0,34.8395,413.72,37.4811,0.0364
MSFT260227P00370000,2026-02-10 20:50:07+00:00,370.0,0.86,43.0,0,33.6921,413.49,35.8906,0.0364
MSFT260227P00375000,2026-02-10 18:54:13+00:00,375.0,1.03,31.0,0,32.569,417.11,36.1316,0.0364
