contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313P00070000,2026-02-02 21:09:48+00:00,70.0,0.02,38.0,0,12.5009,,32.8922,0.036429998
TLT260313P00075000,2026-02-04 20:50:11+00:00,75.0,0.05,3.0,0,12.5009,86.5559,25.5195,0.036429998
TLT260313P00080000,2026-02-09 17:46:06+00:00,80.0,0.06,14.0,0,6.2509,87.405,17.7037,0.036429998
TLT260313P00081000,2026-02-09 20:20:11+00:00,81.0,0.07,11.0,0,6.2509,87.495,16.3317,0.036429998
TLT260313P00081500,2026-02-09 15:04:12+00:00,81.5,0.08,1.0,0,6.2509,87.1427,15.0386,0.036429998
TLT260313P00082000,2026-02-09 20:58:59+00:00,82.0,0.08,31.0,0,6.2509,87.52,14.7155,0.036429998
TLT260313P00082500,2026-02-09 20:34:13+00:00,82.5,0.09,38.0,0,6.2509,87.5003,13.9702,0.036429998
TLT260313P00083000,2026-02-09 20:48:59+00:00,83.0,0.11,117.0,0,6.2509,87.525,13.5489,0.036429998
TLT260313P00083500,2026-02-09 15:58:01+00:00,83.5,0.15,10.0,0,3.126,87.26,12.8474,0.036429998
TLT260313P00084000,2026-02-09 20:49:49+00:00,84.0,0.16,26.0,0,3.126,87.535,12.4887,0.036429998
TLT260313P00084500,2026-02-09 21:00:13+00:00,84.5,0.21,22.0,0,3.126,87.52,12.1937,0.036429998
TLT260313P00085000,2026-02-09 20:49:56+00:00,85.0,0.27,115.0,0,3.126,87.535,11.9091,0.036429998
TLT260313P00085500,2026-02-09 21:13:40+00:00,85.5,0.38,56.0,0,1.5635,87.52,12.0106,0.036429998
TLT260313P00086000,2026-02-09 21:11:40+00:00,86.0,0.5,254.0,0,1.5635,87.52,11.9315,0.036429998
TLT260313P00086500,2026-02-09 20:59:52+00:00,86.5,0.63,75.0,0,1.5635,87.52,11.6626,0.036429998
TLT260313P00087000,2026-02-09 20:49:09+00:00,87.0,0.83,77.0,0,0.7822,87.525,11.8541,0.036429998
TLT260313P00087500,2026-02-09 20:05:42+00:00,87.5,1.05,35.0,0,0.0498,87.55,11.9996,0.036429998
TLT260313P00088000,2026-02-09 20:06:03+00:00,88.0,1.32,10.0,1,0.001,87.55,12.2141,0.036429998
TLT260313P00088500,2026-02-09 20:16:29+00:00,88.5,1.66,10.0,1,0.001,87.55,12.8173,0.036429998
TLT260313P00089000,2026-02-09 15:22:28+00:00,89.0,2.26,73.0,1,0.001,87.235,13.7472,0.036429998
TLT260313P00089500,2026-02-09 14:39:09+00:00,89.5,2.85,2.0,1,0.001,87.0401,14.951,0.036429998
TLT260313P00090000,2026-02-09 14:50:08+00:00,90.0,3.25,1.0,1,0.001,87.0718,15.5936,0.036429998
TLT260313P00090500,2026-02-09 21:09:26+00:00,90.5,3.32,3501.0,1,0.001,87.52,15.9089,0.036429998
TLT260313P00091000,2026-02-09 18:57:53+00:00,91.0,3.85,21.0,1,0.001,87.45,17.0999,0.036429998
TLT260313P00092000,2026-02-09 19:23:46+00:00,92.0,4.72,46.0,1,0.001,87.52,18.8504,0.036429998
TLT260313P00093000,2026-01-29 14:33:17+00:00,93.0,6.29,,1,0.001,,29.1037,0.036429998
TLT260313P00094000,2026-02-04 15:51:32+00:00,94.0,7.5,,1,0.001,86.6,23.9023,0.036429998
