contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00150000,2026-02-09 19:09:19+00:00,150.0,0.47,19.0,0,54.2485,694.785,55.881,0.0364,17.06
SPY270617P00170000,2026-02-06 15:07:14+00:00,170.0,0.71,1.0,0,51.978,683.96,53.7932,0.0364,
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,,0,50.9282,,55.578,0.0364,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,,0,50.3911,,54.9546,0.0364,
SPY270617P00200000,2026-02-09 16:27:01+00:00,200.0,0.96,2.0,0,48.6089,694.66,50.3626,0.0364,17.18
SPY270617P00205000,2026-01-28 18:29:17+00:00,205.0,0.99,3.0,0,48.0718,,49.5381,0.0364,
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,6.0,0,47.5347,,48.8373,0.0364,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,,0,46.8755,,49.8699,0.0364,
SPY270617P00220000,2025-12-31 19:56:11+00:00,220.0,1.24,1.0,0,46.3384,,48.4203,0.0364,
SPY270617P00225000,2025-12-16 17:42:01+00:00,225.0,1.51,,0,45.8502,,48.9691,0.0364,
SPY270617P00230000,2026-02-04 15:20:39+00:00,230.0,1.32,10.0,0,45.5084,,47.1409,0.0364,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.0,0,44.544,677.44,46.4892,0.0364,
SPY270617P00245000,2026-02-04 16:43:52+00:00,245.0,1.6,1.0,0,44.074,,46.0163,0.0364,
SPY270617P00250000,2026-02-09 20:56:30+00:00,250.0,1.63,101.0,0,43.6041,694.45,45.4549,0.0364,17.32
SPY270617P00255000,2026-01-15 19:36:07+00:00,255.0,1.66,30.0,0,43.128,,44.6846,0.0364,
SPY270617P00260000,2026-01-20 19:26:28+00:00,260.0,1.95,25.0,0,42.6886,,45.051,0.0364,
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,3.0,0,42.2369,,43.7088,0.0364,
SPY270617P00275000,2025-10-27 20:00:15+00:00,275.0,2.37,,0,42.3468,,44.1786,0.0364,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,4.0,0,40.9064,695.29,42.8399,0.0364,16.96
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,,0,40.473,,41.9551,0.0364,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,3.0,0,40.0366,,41.7738,0.0364,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,18.0,0,39.6246,,40.9098,0.0364,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,1.0,0,39.1821,694.66,41.1294,0.0364,17.18
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,81.0,0,38.2208,,41.9187,0.0364,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,,0,37.7936,,41.7293,0.0364,
SPY270617P00315000,2026-01-14 15:40:10+00:00,315.0,2.98,4.0,0,37.937,,40.1008,0.0364,
SPY270617P00320000,2026-01-26 19:40:59+00:00,320.0,2.88,2.0,0,37.5311,,39.176,0.0364,
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,5.0,0,37.1192,,38.7738,0.0364,
SPY270617P00330000,2026-02-10 15:09:16+00:00,330.0,3.23,1.0,0,36.7255,696.2,38.8777,0.0364,17.18
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,1.0,0,36.2494,,38.2238,0.0364,
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,25.0,0,35.9259,684.08,37.9032,0.0364,
SPY270617P00345000,2026-02-05 18:04:23+00:00,345.0,3.88,5.0,0,35.5414,680.67,37.4104,0.0364,
SPY270617P00350000,2026-02-09 19:11:46+00:00,350.0,3.75,3.0,0,35.1508,695.08,37.3004,0.0364,17.01
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,1.0,0,34.7754,,36.694,0.0364,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,10.0,0,34.397,679.4,36.2819,0.0364,
SPY270617P00365000,2026-02-06 20:30:19+00:00,365.0,4.31,6.0,0,34.0278,689.82,36.1311,0.0364,
SPY270617P00370000,2026-01-27 17:02:47+00:00,370.0,4.21,2.0,0,33.6707,,35.4635,0.0364,
SPY270617P00375000,2026-02-10 20:19:04+00:00,375.0,4.66,22.0,0,33.3076,693.63,35.6765,0.0364,17.54
SPY270617P00380000,2026-01-23 17:24:45+00:00,380.0,4.59,1.0,0,32.9413,,34.8632,0.0364,
SPY270617P00385000,2025-12-05 15:22:32+00:00,385.0,5.5,222.0,0,32.569,,35.6189,0.0364,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,1.0,0,32.2364,677.58,34.4583,0.0364,
SPY270617P00395000,2026-01-06 15:07:23+00:00,395.0,5.13,1.0,0,31.8946,,33.864,0.0364,
SPY270617P00400000,2026-02-09 18:25:33+00:00,400.0,5.47,6.0,0,31.562,694.26,33.8672,0.0364,17.14
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.0,0,31.2232,,34.0273,0.0364,
SPY270617P00410000,2026-02-06 15:54:53+00:00,410.0,6.27,2.0,0,30.8906,685.38,33.1817,0.0364,
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,2.0,0,30.561,687.3298,32.8839,0.0364,
SPY270617P00420000,2026-02-04 18:58:21+00:00,420.0,6.71,2.0,0,30.2406,,32.9246,0.0364,
SPY270617P00425000,2026-02-10 17:55:49+00:00,425.0,6.64,1.0,0,29.9217,695.475,32.4555,0.0364,17.21
SPY270617P00430000,2026-02-04 20:44:47+00:00,430.0,7.02,1.0,0,29.6073,,32.0972,0.0364,
SPY270617P00435000,2026-01-20 18:56:38+00:00,435.0,7.83,,0,29.2961,,32.3816,0.0364,
SPY270617P00440000,2026-01-29 18:02:09+00:00,440.0,7.68,5.0,0,28.9878,,31.6361,0.0364,
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,1261.0,0,28.6827,679.1554,30.9674,0.0364,
SPY270617P00450000,2026-02-06 17:41:34+00:00,450.0,8.25,1.0,0,28.3882,688.41,30.8067,0.0364,
SPY270617P00455000,2026-02-05 15:08:59+00:00,455.0,9.43,1.0,0,28.0937,678.87,30.6928,0.0364,
SPY270617P00460000,2026-02-09 14:32:38+00:00,460.0,8.93,50.0,0,27.7916,689.78,30.3762,0.0364,18.52
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,1.0,0,27.5077,680.27,29.9636,0.0364,
SPY270617P00470000,2026-02-06 18:04:33+00:00,470.0,9.54,5.0,0,27.2163,689.405,29.7378,0.0364,
SPY270617P00475000,2026-02-10 20:47:56+00:00,475.0,9.81,50.0,0,26.931,693.4,29.6599,0.0364,17.61
SPY270617P00480000,2026-02-09 19:13:37+00:00,480.0,9.91,33.0,0,26.6533,695.26,29.2963,0.0364,16.96
SPY270617P00485000,2026-01-28 16:32:56+00:00,485.0,10.51,3.0,0,26.3664,,29.0033,0.0364,
SPY270617P00490000,2026-02-05 15:14:54+00:00,490.0,12.52,3.0,0,26.0933,677.1975,28.8966,0.0364,
SPY270617P00495000,2026-02-02 20:50:20+00:00,495.0,11.01,1.0,0,25.8171,,28.2527,0.0364,
SPY270617P00500000,2026-02-10 20:41:16+00:00,500.0,11.91,21.0,0,25.5455,693.16,28.4256,0.0364,17.64
SPY270617P00505000,2026-02-09 18:21:14+00:00,505.0,12.1,1.0,0,25.2708,693.9535,28.0471,0.0364,17.27
SPY270617P00510000,2026-02-05 20:37:41+00:00,510.0,14.33,3.0,0,25.0008,677.41,27.7776,0.0364,
SPY270617P00515000,2026-02-05 16:18:02+00:00,515.0,14.96,1.0,0,24.733,677.98,27.6308,0.0364,
SPY270617P00520000,2026-02-05 20:44:08+00:00,520.0,15.57,10.0,0,24.4675,677.12,27.3492,0.0364,
SPY270617P00525000,2026-02-09 20:33:51+00:00,525.0,14.08,8.0,0,24.2035,694.1,27.1126,0.0364,17.46
SPY270617P00530000,2026-02-09 18:31:39+00:00,530.0,14.6,2.0,0,23.941,694.745,26.9165,0.0364,17.03
SPY270617P00535000,2026-02-05 19:35:44+00:00,535.0,17.06,1.0,0,23.6794,679.05,26.5955,0.0364,
SPY270617P00540000,2026-02-04 18:15:48+00:00,540.0,17.48,2.0,0,23.4238,,27.2702,0.0364,
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,23.1621,677.375,26.3251,0.0364,
SPY270617P00550000,2026-02-10 20:55:44+00:00,550.0,17.5,34.0,0,22.9057,691.72,26.0767,0.0364,17.94
SPY270617P00555000,2026-02-09 18:57:01+00:00,555.0,17.6,253.0,0,22.6479,694.845,25.7963,0.0364,17.09
SPY270617P00560000,2026-02-10 20:47:12+00:00,560.0,18.7,1.0,0,22.393,693.22,25.6774,0.0364,17.63
SPY270617P00565000,2026-02-06 15:43:42+00:00,565.0,20.28,13.0,0,22.1375,686.35,25.342,0.0364,
SPY270617P00570000,2026-02-02 17:24:48+00:00,570.0,19.32,2.0,0,21.8788,,24.7403,0.0364,
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,21.6271,695.17,24.9989,0.0364,17.1
SPY270617P00580000,2026-02-09 16:51:49+00:00,580.0,21.25,28.0,0,21.3715,695.48,24.8036,0.0364,17.07
SPY270617P00585000,2026-02-05 19:31:11+00:00,585.0,24.85,5.0,0,21.1167,679.47,24.4899,0.0364,
SPY270617P00590000,2026-02-09 20:44:54+00:00,590.0,22.98,1.0,0,20.8588,694.78,24.3764,0.0364,17.28
SPY270617P00595000,2026-01-15 18:20:06+00:00,595.0,23.49,10.0,0,20.604,,23.7794,0.0364,
SPY270617P00600000,2026-02-10 20:41:16+00:00,600.0,25.27,4.0,0,20.3453,693.16,24.0624,0.0364,17.64
SPY270617P00605000,2026-02-10 17:55:49+00:00,605.0,25.66,1.0,0,20.089,695.475,23.8321,0.0364,17.21
SPY270617P00610000,2026-02-09 20:39:06+00:00,610.0,26.68,1.0,0,19.8273,694.56,23.5778,0.0364,17.4
SPY270617P00615000,2026-02-06 18:36:49+00:00,615.0,28.85,9.0,0,19.5671,689.18,23.3641,0.0364,
SPY270617P00620000,2026-02-10 17:14:52+00:00,620.0,28.66,2.0,0,19.3039,695.42,23.2504,0.0364,17.3
SPY270617P00625000,2026-02-10 15:44:00+00:00,625.0,29.54,1183.0,0,19.0384,696.065,23.0465,0.0364,17.3
SPY270617P00630000,2026-02-09 16:50:43+00:00,630.0,30.61,2.0,0,18.7729,695.315,22.7748,0.0364,17.09
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,18.5067,695.63,22.5889,0.0364,17.06
SPY270617P00640000,2026-02-09 16:52:32+00:00,640.0,32.85,6.0,0,18.2351,695.42,22.3852,0.0364,17.09
SPY270617P00645000,2026-02-09 18:21:52+00:00,645.0,34.44,7.0,0,17.9627,694.51,22.2498,0.0364,17.14
SPY270617P00650000,2026-02-10 20:21:12+00:00,650.0,35.95,13.0,0,17.6873,693.63,22.0663,0.0364,17.53
SPY270617P00655000,2026-02-10 16:41:49+00:00,655.0,36.93,2.0,0,17.4088,694.7,21.8772,0.0364,17.44
SPY270617P00660000,2026-02-10 19:35:07+00:00,660.0,38.59,1.0,0,17.1265,693.82,21.7149,0.0364,17.62
SPY270617P00665000,2026-02-10 16:32:33+00:00,665.0,39.71,1.0,0,16.8427,694.64,21.5281,0.0364,17.5
SPY270617P00670000,2026-02-09 17:04:57+00:00,670.0,40.6,3.0,0,16.5574,695.44,21.2502,0.0364,17.06
SPY270617P00675000,2026-02-10 20:47:56+00:00,675.0,43.01,50.0,0,16.269,693.4,21.1657,0.0364,17.61
SPY270617P00680000,2026-02-10 18:13:04+00:00,680.0,44.05,7.0,0,15.9768,694.6999,20.9723,0.0364,17.39
SPY270617P00685000,2026-02-10 18:52:29+00:00,685.0,46.25,5.0,0,15.6823,692.99,20.8064,0.0364,17.93
SPY270617P00690000,2026-02-10 21:09:55+00:00,690.0,48.11,7.0,0,15.3859,692.11,20.5997,0.0364,17.81
SPY270617P00695000,2026-02-09 17:32:10+00:00,695.0,49.22,2.0,1,15.0887,695.12,20.6059,0.0364,17.11
SPY270617P00700000,2026-02-10 14:30:03+00:00,700.0,50.6,1.0,1,14.7859,695.14,20.3272,0.0364,17.37
SPY270617P00705000,2026-02-09 17:28:17+00:00,705.0,52.06,4.0,1,14.4807,695.175,20.0628,0.0364,17.12
SPY270617P00710000,2026-02-10 20:13:59+00:00,710.0,55.09,82.0,1,14.1702,693.21,20.0247,0.0364,17.61
SPY270617P00715000,2026-02-09 19:04:33+00:00,715.0,55.93,1.0,1,13.8574,694.93,19.7514,0.0364,17.06
SPY270617P00720000,2026-02-10 16:06:00+00:00,720.0,58.09,8.0,1,13.5392,694.93,19.6576,0.0364,17.46
SPY270617P00725000,2026-02-03 16:04:36+00:00,725.0,60.92,43.0,1,13.2184,,19.3623,0.0364,
SPY270617P00730000,2026-02-05 20:44:51+00:00,730.0,72.43,12.0,1,12.8892,677.103,19.8942,0.0364,
SPY270617P00735000,2026-02-05 19:05:26+00:00,735.0,73.88,10.0,1,12.5558,679.215,19.7938,0.0364,
SPY270617P00740000,2026-02-06 16:49:04+00:00,740.0,71.46,6.0,1,12.2129,687.82,19.5031,0.0364,
SPY270617P00745000,2026-02-04 20:34:34+00:00,745.0,69.69,2.0,1,11.8638,,18.7456,0.0364,
SPY270617P00750000,2026-02-09 19:33:11+00:00,750.0,71.68,10.0,1,12.3719,695.76,19.0613,0.0364,16.95
SPY270617P00755000,2026-02-02 17:32:47+00:00,755.0,73.43,2.0,1,11.9477,,18.1284,0.0364,
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,11.6395,,18.3907,0.0364,
SPY270617P00765000,2026-01-13 20:35:17+00:00,765.0,82.38,12.0,1,11.2794,,19.0744,0.0364,
SPY270617P00770000,2026-01-14 17:24:07+00:00,770.0,89.18,2.0,1,11.0368,,20.2587,0.0364,
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,10.579,,18.8651,0.0364,
SPY270617P00780000,2026-02-03 16:39:24+00:00,780.0,93.04,10.0,1,10.2373,,19.5123,0.0364,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,10.0564,,22.3368,0.0364,
SPY270617P00790000,2026-02-10 16:23:54+00:00,790.0,98.8,1.0,1,9.5727,694.528,19.76,0.0364,17.54
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,9.2538,,19.2425,0.0364,
SPY270617P00800000,2026-01-29 15:57:51+00:00,800.0,113.7,2.0,1,9.1867,,21.9863,0.0364,
