contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,50.0005,264.215,70.1261,0.036429998
IWM260331P00130000,2026-02-06 16:35:03+00:00,130.0,0.03,3.0,0,50.0005,263.67,69.0039,0.036429998
IWM260331P00135000,2026-02-05 19:31:02+00:00,135.0,0.06,15.0,0,50.0005,257.39,68.0751,0.036429998
IWM260331P00140000,2026-02-02 17:04:18+00:00,140.0,0.04,2.0,0,25.0008,,65.0557,0.036429998
IWM260331P00145000,2026-01-26 14:41:10+00:00,145.0,0.06,1.0,0,25.0008,,64.3921,0.036429998
IWM260331P00150000,2026-01-23 19:01:19+00:00,150.0,0.08,2.0,0,25.0008,,63.0422,0.036429998
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,25.0008,,64.3936,0.036429998
IWM260331P00160000,2026-02-02 14:54:00+00:00,160.0,0.08,20.0,0,25.0008,,56.5729,0.036429998
IWM260331P00165000,2026-01-07 18:31:48+00:00,165.0,0.2,3.0,0,25.0008,,59.9124,0.036429998
IWM260331P00170000,2026-02-06 20:38:51+00:00,170.0,0.12,1.0,0,25.0008,264.985,52.2643,0.036429998
IWM260331P00175000,2026-02-05 18:11:34+00:00,175.0,0.21,1.0,0,25.0008,257.9,50.1152,0.036429998
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,80.0,0,25.0008,,54.6878,0.036429998
IWM260331P00180000,2026-02-06 20:01:15+00:00,180.0,0.17,33.0,0,25.0008,264.73,48.2731,0.036429998
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,69.6292,,87.6262,0.036429998
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,25.0008,,50.5579,0.036429998
IWM260331P00183000,2026-01-26 15:18:25+00:00,183.0,0.25,2.0,0,25.0008,,49.9262,0.036429998
IWM260331P00184000,2026-01-20 17:33:06+00:00,184.0,0.37,5.0,0,25.0008,,52.3377,0.036429998
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,25.0008,,51.4559,0.036429998
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,25.0008,,53.8125,0.036429998
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,25.0008,,51.0141,0.036429998
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,71.9851,,73.6942,0.036429998
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,25.0008,,69.4699,0.036429998
IWM260331P00190000,2026-02-09 16:23:36+00:00,190.0,0.19,15.0,0,25.0008,267.25,43.9562,0.036429998
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,25.0008,,46.2359,0.036429998
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,25.0008,,47.9622,0.036429998
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,64.5145,,67.2265,0.036429998
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,12.5009,,47.2361,0.036429998
IWM260331P00195000,2026-02-05 15:32:07+00:00,195.0,0.56,1.0,0,12.5009,257.11,44.0453,0.036429998
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,2.0,0,12.5009,,48.5432,0.036429998
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,63.5746,,66.405,0.036429998
IWM260331P00198000,2026-02-06 14:33:06+00:00,198.0,0.42,4.0,0,12.5009,261.275,41.8077,0.036429998
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,12.5009,,43.3276,0.036429998
IWM260331P00200000,2026-02-09 15:22:13+00:00,200.0,0.3,1.0,0,12.5009,265.49,40.1403,0.036429998
IWM260331P00201000,2026-01-05 15:57:51+00:00,201.0,0.74,6.0,0,12.5009,,47.0826,0.036429998
IWM260331P00202000,2026-02-06 19:35:47+00:00,202.0,0.39,1.0,0,12.5009,264.43,40.195,0.036429998
IWM260331P00203000,2025-12-31 14:35:34+00:00,203.0,0.97,1.0,0,41.3092,,48.3368,0.036429998
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,12.5009,,42.2844,0.036429998
IWM260331P00205000,2026-02-04 15:25:54+00:00,205.0,0.47,9.0,0,12.5009,262.92,38.9312,0.036429998
IWM260331P00206000,2026-02-05 21:14:09+00:00,206.0,0.78,2.0,0,12.5009,255.83,38.6409,0.036429998
IWM260331P00207000,2026-01-05 15:02:36+00:00,207.0,0.96,1.0,0,12.5009,,45.4511,0.036429998
IWM260331P00208000,2026-02-06 19:54:03+00:00,208.0,0.47,1.0,0,12.5009,264.825,37.935,0.036429998
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,41.8219,,56.0119,0.036429998
IWM260331P00210000,2026-02-09 19:18:05+00:00,210.0,0.39,86.0,0,12.5009,267.18,36.5471,0.036429998
IWM260331P00211000,2026-02-05 17:20:51+00:00,211.0,0.89,431.0,0,12.5009,257.7,37.2758,0.036429998
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,12.5009,264.22,36.6125,0.036429998
IWM260331P00213000,2026-01-07 20:08:45+00:00,213.0,1.05,8.0,0,12.5009,,42.1756,0.036429998
IWM260331P00214000,2026-02-04 18:02:12+00:00,214.0,0.97,1.0,0,12.5009,257.7,35.9169,0.036429998
IWM260331P00215000,2026-02-09 17:50:42+00:00,215.0,0.51,2.0,0,12.5009,267.11,35.2255,0.036429998
IWM260331P00216000,2026-01-23 18:54:11+00:00,216.0,0.76,2.0,0,12.5009,,37.3705,0.036429998
IWM260331P00217000,2026-02-09 15:38:48+00:00,217.0,0.58,80.0,0,12.5009,266.295,34.4665,0.036429998
IWM260331P00218000,2026-02-09 14:51:50+00:00,218.0,0.73,167.0,0,12.5009,263.55,34.0911,0.036429998
IWM260331P00219000,2026-02-09 16:50:46+00:00,219.0,0.6,1.0,0,12.5009,267.28,33.9272,0.036429998
IWM260331P00220000,2026-02-09 16:37:08+00:00,220.0,0.63,13.0,0,12.5009,267.077,33.5368,0.036429998
IWM260331P00225000,2026-02-09 17:51:25+00:00,225.0,0.79,98.0,0,12.5009,267.11,31.9626,0.036429998
IWM260331P00230000,2026-02-09 20:57:38+00:00,230.0,1.05,501.0,0,6.2509,266.99,30.719,0.036429998
IWM260331P00235000,2026-02-09 18:05:17+00:00,235.0,1.38,105.0,0,6.2509,266.8202,29.3658,0.036429998
IWM260331P00240000,2026-02-09 20:55:28+00:00,240.0,1.82,110.0,0,6.2509,266.81,28.1383,0.036429998
IWM260331P00245000,2026-02-09 21:02:42+00:00,245.0,2.46,301.0,0,6.2509,266.86,27.2155,0.036429998
IWM260331P00250000,2026-02-09 21:03:49+00:00,250.0,3.26,168.0,0,3.126,266.86,26.1293,0.036429998
IWM260331P00255000,2026-02-09 20:29:14+00:00,255.0,4.26,195.0,0,3.126,266.98,25.0359,0.036429998
IWM260331P00260000,2026-02-09 20:55:28+00:00,260.0,5.63,48.0,0,1.5635,266.81,23.932,0.036429998
IWM260331P00265000,2026-02-09 20:36:49+00:00,265.0,7.41,22.0,0,0.3916,266.82,23.1137,0.036429998
IWM260331P00270000,2026-02-09 20:30:32+00:00,270.0,9.57,11.0,1,0.001,266.845,22.2199,0.036429998
IWM260331P00275000,2026-02-09 15:37:39+00:00,275.0,12.68,1.0,1,0.001,266.33,21.7685,0.036429998
IWM260331P00280000,2026-01-23 20:30:00+00:00,280.0,17.71,155.0,1,0.001,,27.4173,0.036429998
IWM260331P00285000,2026-01-23 14:45:55+00:00,285.0,18.92,1.0,1,0.001,,19.7395,0.036429998
IWM260331P00290000,2026-02-06 20:55:35+00:00,290.0,25.09,2.0,1,0.001,265.48,23.1638,0.036429998
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,0.001,263.55,24.4801,0.036429998
IWM260331P00300000,2026-02-09 14:47:56+00:00,300.0,35.88,3.0,1,0.001,264.03,26.8374,0.036429998
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,0.001,,75.7321,0.036429998
