contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00230000,2026-02-09 20:18:14+00:00,230.0,0.4,4.0,0,76.3674,420.19,79.0658,0.0364
TSLA260327P00250000,2026-02-09 16:11:03+00:00,250.0,0.58,5.0,0,70.5569,419.265,72.7797,0.0364
TSLA260327P00260000,2026-02-09 14:32:27+00:00,260.0,0.92,1.0,0,67.9691,408.0306,69.8362,0.0364
TSLA260327P00265000,2026-02-06 15:50:48+00:00,265.0,1.02,10.0,0,66.6751,410.47,69.2522,0.0364
TSLA260327P00270000,2026-02-06 16:06:56+00:00,270.0,1.11,1.0,0,65.3812,409.8913,67.5593,0.0364
TSLA260327P00275000,2026-02-06 17:23:24+00:00,275.0,1.14,1.0,0,63.9896,413.045,66.3182,0.0364
TSLA260327P00280000,2026-02-09 15:10:41+00:00,280.0,0.95,25.0,0,62.7933,412.565,61.6138,0.0364
TSLA260327P00285000,2026-02-09 18:49:50+00:00,285.0,1.17,6.0,0,61.4994,418.9368,63.4739,0.0364
TSLA260327P00290000,2026-02-10 20:35:43+00:00,290.0,1.11,5.0,0,60.2299,424.3,62.0726,0.0364
TSLA260327P00295000,2026-02-06 18:08:00+00:00,295.0,1.7,3.0,0,58.9726,412.8288,61.1723,0.0364
TSLA260327P00300000,2026-02-10 19:43:10+00:00,300.0,1.36,28.0,0,57.7641,425.61,60.0599,0.0364
TSLA260327P00305000,2026-02-10 18:33:29+00:00,305.0,1.56,13.0,0,56.5678,423.25,58.5573,0.0364
TSLA260327P00315000,2026-02-10 17:42:26+00:00,315.0,1.91,12.0,0,54.2973,424.3116,56.5494,0.0364
TSLA260327P00320000,2026-02-10 20:55:00+00:00,320.0,2.06,9.0,0,53.2231,425.9835,55.6296,0.0364
TSLA260327P00325000,2026-02-10 16:50:59+00:00,325.0,2.4,160.0,0,52.1916,423.665,54.3537,0.0364
TSLA260327P00330000,2026-02-10 19:40:57+00:00,330.0,2.59,5.0,0,51.1846,425.95,53.6876,0.0364
TSLA260327P00335000,2026-02-10 18:27:36+00:00,335.0,3.05,83.0,0,50.2019,423.45,52.5107,0.0364
TSLA260327P00340000,2026-02-10 20:57:09+00:00,340.0,3.2,24.0,0,49.6465,425.56,51.432,0.0364
TSLA260327P00345000,2026-02-10 19:30:14+00:00,345.0,3.72,78.0,0,48.7554,425.2899,50.9306,0.0364
TSLA260327P00350000,2026-02-10 20:57:09+00:00,350.0,4.05,105.0,0,47.8765,425.56,49.704,0.0364
TSLA260327P00355000,2026-02-10 20:35:43+00:00,355.0,4.69,30.0,0,47.1563,424.3,48.8086,0.0364
TSLA260327P00360000,2026-02-10 20:07:03+00:00,360.0,5.26,55.0,0,46.4056,424.9,48.203,0.0364
TSLA260327P00365000,2026-02-10 20:02:00+00:00,365.0,5.8,134.0,0,45.7403,425.72,47.442,0.0364
TSLA260327P00370000,2026-02-10 20:33:22+00:00,370.0,6.78,53.0,0,45.0018,424.45,46.8051,0.0364
TSLA260327P00375000,2026-02-10 20:53:34+00:00,375.0,7.3,143.0,0,44.5501,426.88,46.4098,0.0364
TSLA260327P00380000,2026-02-10 20:59:33+00:00,380.0,8.45,48.0,0,43.9764,425.22,45.5052,0.0364
TSLA260327P00385000,2026-02-10 19:41:15+00:00,385.0,9.75,91.0,0,43.5003,425.95,45.8029,0.0364
TSLA260327P00390000,2026-02-10 20:53:38+00:00,390.0,10.94,87.0,0,42.9907,426.88,45.7236,0.0364
TSLA260327P00395000,2026-02-10 20:52:05+00:00,395.0,12.45,26.0,0,42.4383,426.48,45.3668,0.0364
TSLA260327P00400000,2026-02-10 20:52:05+00:00,400.0,14.0,52.0,0,42.0172,426.48,45.0323,0.0364
TSLA260327P00405000,2026-02-10 19:39:20+00:00,405.0,15.7,8.0,0,41.7059,425.705,44.2471,0.0364
TSLA260327P00410000,2026-02-10 20:25:28+00:00,410.0,17.2,90.0,0,41.3092,423.81,42.0509,0.0364
TSLA260327P00415000,2026-02-10 19:48:18+00:00,415.0,19.6,42.0,0,40.9949,425.525,43.5893,0.0364
TSLA260327P00420000,2026-02-10 20:42:42+00:00,420.0,21.45,139.0,0,40.6683,424.31,41.8588,0.0364
TSLA260327P00425000,2026-02-10 20:52:47+00:00,425.0,24.1,64.0,0,40.4089,426.8012,44.0256,0.0364
TSLA260327P00430000,2026-02-10 20:54:40+00:00,430.0,26.05,51.0,1,40.1312,425.9835,42.2488,0.0364
TSLA260327P00435000,2026-02-10 20:54:40+00:00,435.0,28.75,2.0,1,39.9176,425.9835,42.1137,0.0364
TSLA260327P00440000,2026-02-10 20:41:35+00:00,440.0,31.55,127.0,1,40.1953,424.16,40.148,0.0364
TSLA260327P00445000,2026-02-10 17:34:54+00:00,445.0,35.96,25.0,1,39.7955,424.1119,42.2937,0.0364
TSLA260327P00450000,2026-02-10 18:39:18+00:00,450.0,39.75,14.0,1,39.6429,423.8407,42.9051,0.0364
TSLA260327P00455000,2026-02-10 17:01:33+00:00,455.0,43.15,4.0,1,39.7711,423.245,42.1708,0.0364
TSLA260327P00460000,2026-02-10 15:03:17+00:00,460.0,48.73,1.0,1,39.6612,420.32,42.1673,0.0364
TSLA260327P00465000,2026-02-10 14:35:19+00:00,465.0,51.02,2.0,1,39.4904,424.9803,45.654,0.0364
TSLA260327P00470000,2026-02-05 14:58:58+00:00,470.0,79.15,,1,40.4822,395.45,50.2228,0.0364
