contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-03 20:07:16+00:00,80.0,0.01,1.0,0,244.5316,,199.8089,0.0364
TSLA260306P00090000,2026-01-28 14:30:27+00:00,90.0,0.01,,0,226.5629,,185.8808,0.0364
TSLA260306P00100000,2026-02-03 20:00:44+00:00,100.0,0.01,,0,205.0786,,173.4681,0.0364
TSLA260306P00160000,2026-02-05 18:27:34+00:00,160.0,0.05,,0,132.8128,399.7914,127.9174,0.0364
TSLA260306P00170000,2026-02-06 17:03:01+00:00,170.0,0.02,11.0,0,125.0004,410.91,113.7286,0.0364
TSLA260306P00180000,2026-02-10 18:45:45+00:00,180.0,0.04,2.0,0,117.5785,422.985,116.7426,0.0364
TSLA260306P00190000,2026-02-10 17:22:50+00:00,190.0,0.05,5.0,0,107.813,426.5461,113.0329,0.0364
TSLA260306P00200000,2026-02-10 17:22:47+00:00,200.0,0.05,8.0,0,105.2739,426.5461,106.267,0.0364
TSLA260306P00210000,2026-02-05 15:13:52+00:00,210.0,0.15,51.0,0,100.1958,387.92,98.9468,0.0364
TSLA260306P00220000,2026-02-09 19:39:21+00:00,220.0,0.08,103.0,0,95.1172,420.4432,96.2678,0.0364
TSLA260306P00230000,2026-02-09 16:50:37+00:00,230.0,0.08,46.0,0,90.5274,419.765,89.9176,0.0364
TSLA260306P00240000,2026-02-10 18:09:31+00:00,240.0,0.08,5.0,0,81.8361,424.997,85.6309,0.0364
TSLA260306P00250000,2026-02-10 17:39:42+00:00,250.0,0.12,7.0,0,78.3205,424.03,83.2497,0.0364
TSLA260306P00255000,2026-02-10 17:57:18+00:00,255.0,0.12,1.0,0,77.1487,425.265,80.7864,0.0364
TSLA260306P00260000,2026-02-10 17:16:06+00:00,260.0,0.14,4.0,0,75.4885,424.9241,79.2573,0.0364
TSLA260306P00265000,2026-02-10 20:41:54+00:00,265.0,0.14,19.0,0,74.0237,424.16,76.2112,0.0364
TSLA260306P00270000,2026-02-10 18:53:20+00:00,270.0,0.18,71.0,0,72.3636,422.9,75.2816,0.0364
TSLA260306P00275000,2026-02-10 17:23:01+00:00,275.0,0.2,26.0,0,70.6546,426.5461,74.6955,0.0364
TSLA260306P00280000,2026-02-10 18:09:41+00:00,280.0,0.22,25.0,0,69.2386,424.997,72.2834,0.0364
TSLA260306P00285000,2026-02-10 16:37:33+00:00,285.0,0.28,6.0,0,67.7249,422.7793,71.0052,0.0364
