contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00470000,2026-02-09 19:41:04+00:00,470.0,11.1,52.0,0,12.5009,347.84,51.4772,0.036429998
AVGO260618C00480000,2026-02-09 17:52:05+00:00,480.0,10.05,23.0,0,12.5009,348.476,51.637,0.036429998
AVGO260618C00490000,2026-02-09 18:07:54+00:00,490.0,8.8,32.0,0,12.5009,348.79,51.3352,0.036429998
AVGO260618C00500000,2026-02-09 20:57:08+00:00,500.0,7.2,90.0,0,12.5009,344.13,51.6201,0.036429998
AVGO260618C00510000,2026-02-09 20:57:08+00:00,510.0,6.4,41.0,0,12.5009,344.13,51.7165,0.036429998
AVGO260618C00520000,2026-02-09 19:58:27+00:00,520.0,6.0,87.0,0,12.5009,346.63,51.8021,0.036429998
AVGO260618C00530000,2026-02-09 20:48:01+00:00,530.0,5.25,33.0,0,12.5009,345.265,52.0716,0.036429998
AVGO260618C00540000,2026-02-09 17:17:04+00:00,540.0,5.25,40.0,0,12.5009,351.68,51.8529,0.036429998
AVGO260618C00560000,2026-02-09 20:49:54+00:00,560.0,3.65,31.0,0,12.5009,344.885,52.2903,0.036429998
AVGO260618C00570000,2026-02-09 18:49:34+00:00,570.0,3.42,10.0,0,12.5009,346.7,52.4835,0.036429998
AVGO260618C00580000,2026-02-09 16:51:07+00:00,580.0,2.92,21.0,0,12.5009,348.535,51.6458,0.036429998
AVGO260618C00590000,2026-02-06 19:44:04+00:00,590.0,2.17,44.0,0,12.5009,331.87,54.0785,0.036429998
AVGO260618C00600000,2026-02-09 20:46:26+00:00,600.0,2.37,78.0,0,12.5009,345.58,52.8055,0.036429998
