contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260211P00120000,2026-02-09 19:04:39+00:00,120.0,0.01,1.0,0,50.0005,190.87,298.554,0.036429998
NVDA260211P00125000,2026-02-09 14:35:23+00:00,125.0,0.01,1.0,0,50.0005,188.2259,265.9338,0.036429998
NVDA260211P00130000,2026-02-06 17:12:31+00:00,130.0,0.02,3.0,0,50.0005,183.6309,243.3538,0.036429998
NVDA260211P00135000,2026-02-09 16:18:58+00:00,135.0,0.01,33.0,0,50.0005,191.64,229.8273,0.036429998
NVDA260211P00140000,2026-02-09 20:51:25+00:00,140.0,0.01,388.0,0,50.0005,190.155,203.0841,0.036429998
NVDA260211P00145000,2026-02-09 20:59:50+00:00,145.0,0.02,1181.0,0,50.0005,189.79,193.1544,0.036429998
NVDA260211P00146000,2026-02-09 20:50:11+00:00,146.0,0.01,365.0,0,50.0005,190.175,177.3855,0.036429998
NVDA260211P00147000,2026-02-09 20:57:27+00:00,147.0,0.02,57.0,0,50.0005,190.12,185.2997,0.036429998
NVDA260211P00148000,2026-02-09 20:59:53+00:00,148.0,0.02,126.0,0,50.0005,189.79,179.7508,0.036429998
NVDA260211P00149000,2026-02-09 20:55:14+00:00,149.0,0.02,91.0,0,50.0005,190.08,176.3036,0.036429998
NVDA260211P00150000,2026-02-09 20:55:55+00:00,150.0,0.02,347.0,0,50.0005,190.075,171.8886,0.036429998
NVDA260211P00152500,2026-02-09 20:56:44+00:00,152.5,0.03,1595.0,0,50.0005,190.12,168.5206,0.036429998
NVDA260211P00155000,2026-02-09 20:59:40+00:00,155.0,0.03,799.0,0,50.0005,189.79,156.1615,0.036429998
NVDA260211P00157500,2026-02-09 20:59:54+00:00,157.5,0.04,1653.0,0,50.0005,189.79,150.1887,0.036429998
NVDA260211P00160000,2026-02-09 20:59:53+00:00,160.0,0.05,2927.0,0,50.0005,189.79,142.9131,0.036429998
NVDA260211P00162500,2026-02-09 20:59:55+00:00,162.5,0.08,1766.0,0,50.0005,189.79,140.3223,0.036429998
NVDA260211P00165000,2026-02-09 20:57:21+00:00,165.0,0.09,3066.0,0,50.0005,190.12,131.9724,0.036429998
NVDA260211P00167500,2026-02-09 20:59:14+00:00,167.5,0.11,1450.0,0,50.0005,189.79,122.3535,0.036429998
NVDA260211P00170000,2026-02-09 20:59:56+00:00,170.0,0.15,4883.0,0,25.0008,189.79,116.0362,0.036429998
NVDA260211P00172500,2026-02-09 20:59:57+00:00,172.5,0.18,4146.0,0,25.0008,189.79,106.7741,0.036429998
NVDA260211P00175000,2026-02-09 20:55:57+00:00,175.0,0.24,4049.0,0,25.0008,190.075,100.7125,0.036429998
NVDA260211P00177500,2026-02-09 20:59:53+00:00,177.5,0.29,2518.0,0,25.0008,189.79,89.197,0.036429998
NVDA260211P00180000,2026-02-09 20:59:58+00:00,180.0,0.39,17039.0,0,12.5009,189.79,80.7112,0.036429998
NVDA260211P00182500,2026-02-09 20:59:58+00:00,182.5,0.59,11096.0,0,12.5009,189.79,74.2201,0.036429998
NVDA260211P00185000,2026-02-09 20:59:58+00:00,185.0,0.89,15526.0,0,12.5009,189.79,67.0228,0.036429998
NVDA260211P00187500,2026-02-09 20:59:59+00:00,187.5,1.5,13097.0,0,6.2509,189.79,63.1067,0.036429998
NVDA260211P00190000,2026-02-09 20:59:59+00:00,190.0,2.43,27775.0,0,0.1963,189.79,58.8464,0.036429998
NVDA260211P00192500,2026-02-09 20:59:59+00:00,192.5,3.85,13336.0,1,0.001,189.79,56.4688,0.036429998
NVDA260211P00195000,2026-02-09 20:59:55+00:00,195.0,5.67,2735.0,1,0.001,189.79,53.4451,0.036429998
NVDA260211P00197500,2026-02-09 20:59:09+00:00,197.5,7.55,2386.0,1,0.001,189.79,,0.036429998
NVDA260211P00200000,2026-02-09 20:59:32+00:00,200.0,9.95,262.0,1,0.001,189.79,,0.036429998
NVDA260211P00202500,2026-02-09 18:18:08+00:00,202.5,11.15,42.0,1,0.001,191.46,64.0658,0.036429998
NVDA260211P00205000,2026-02-09 20:53:11+00:00,205.0,15.0,41.0,1,0.001,189.89,,0.036429998
NVDA260211P00207500,2026-02-04 17:32:06+00:00,207.5,33.7,9.0,1,0.001,173.34,,0.036429998
NVDA260211P00210000,2026-02-09 20:51:34+00:00,210.0,19.8,12.0,1,0.001,190.0675,,0.036429998
NVDA260211P00212500,2026-02-09 20:31:03+00:00,212.5,22.1,6.0,1,0.001,189.7909,,0.036429998
NVDA260211P00215000,2026-02-09 15:26:01+00:00,215.0,24.0,2.0,1,0.001,190.97,,0.036429998
