contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260515P00200000,2026-02-09 20:11:42+00:00,200.0,0.91,40.0,0,12.5009,273.61,38.5196,0.036429998
AAPL260515P00205000,2026-02-09 15:01:35+00:00,205.0,1.21,2.0,0,12.5009,273.05,38.0977,0.036429998
AAPL260515P00210000,2026-02-09 18:20:10+00:00,210.0,1.37,77.0,0,12.5009,272.22,36.2792,0.036429998
AAPL260515P00215000,2026-02-09 19:14:31+00:00,215.0,1.55,1.0,0,12.5009,273.26,35.1372,0.036429998
AAPL260515P00220000,2026-02-09 20:50:41+00:00,220.0,1.82,64.0,0,6.2509,274.8,34.5334,0.036429998
AAPL260515P00225000,2026-02-09 20:50:28+00:00,225.0,2.18,90.0,0,6.2509,274.73,33.5206,0.036429998
AAPL260515P00230000,2026-02-09 20:51:42+00:00,230.0,2.59,671.0,0,6.2509,274.78,32.4984,0.036429998
AAPL260515P00235000,2026-02-09 20:50:26+00:00,235.0,3.15,136.0,0,6.2509,274.73,31.6956,0.036429998
AAPL260515P00240000,2026-02-09 20:48:38+00:00,240.0,3.9,59.0,0,6.2509,274.1892,30.9135,0.036429998
AAPL260515P00245000,2026-02-09 20:33:35+00:00,245.0,4.67,29.0,0,6.2509,273.94,29.9265,0.036429998
AAPL260515P00250000,2026-02-09 20:50:22+00:00,250.0,5.5,160.0,0,3.126,274.73,29.3031,0.036429998
AAPL260515P00255000,2026-02-09 20:55:15+00:00,255.0,6.53,137.0,0,3.126,274.79,28.4517,0.036429998
AAPL260515P00260000,2026-02-09 20:53:54+00:00,260.0,8.0,516.0,0,3.126,274.39,27.8801,0.036429998
AAPL260515P00265000,2026-02-09 20:30:05+00:00,265.0,9.62,86.0,0,1.5635,273.9,27.0509,0.036429998
AAPL260515P00270000,2026-02-09 20:49:02+00:00,270.0,11.41,371.0,0,0.7822,274.1892,26.6203,0.036429998
AAPL260515P00275000,2026-02-09 20:10:54+00:00,275.0,13.75,132.0,1,0.001,273.61,26.06,0.036429998
AAPL260515P00280000,2026-02-09 20:59:00+00:00,280.0,15.5,63.0,1,0.001,274.54,25.2386,0.036429998
AAPL260515P00285000,2026-02-09 20:57:45+00:00,285.0,18.15,159.0,1,0.001,274.97,25.2247,0.036429998
AAPL260515P00290000,2026-02-09 17:12:29+00:00,290.0,22.95,16.0,1,0.001,272.105,24.9681,0.036429998
AAPL260515P00295000,2026-02-06 15:05:59+00:00,295.0,21.65,16.0,1,0.001,279.59,25.0809,0.036429998
AAPL260515P00300000,2026-02-09 20:21:33+00:00,300.0,29.15,12.0,1,0.001,273.985,25.5846,0.036429998
AAPL260515P00305000,2026-02-06 15:57:46+00:00,305.0,29.5,2.0,1,0.001,278.87,25.7741,0.036429998
AAPL260515P00310000,2026-02-06 20:46:17+00:00,310.0,33.8,23.0,1,0.001,278.39,26.0359,0.036429998
AAPL260515P00315000,2026-02-09 16:39:09+00:00,315.0,42.15,17.0,1,0.001,273.33,26.7391,0.036429998
AAPL260515P00320000,2026-02-06 14:49:35+00:00,320.0,41.35,13.0,1,0.001,279.88,27.565,0.036429998
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,59.9858,,30.6548,0.036429998
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,0.001,,50.2725,0.036429998
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,0.001,277.09,34.1376,0.036429998
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,0.001,,95.6529,0.036429998
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,0.001,,76.5056,0.036429998
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,60.2329,,102.287,0.036429998
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,37.4274,,117.5849,0.036429998
