contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00085000,2026-02-06 18:22:17+00:00,85.0,127.32,1.0,1,73.7307,208.3099,60.5295,0.0364,
AMZN261218C00090000,2026-02-10 18:15:49+00:00,90.0,122.85,4.0,1,71.033,208.2,60.8117,0.0364,35.37
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,2.0,1,68.3963,,175.8282,0.0364,
AMZN261218C00100000,2026-02-10 20:44:37+00:00,100.0,112.05,4.0,1,65.8207,207.03,54.4079,0.0364,34.88
AMZN261218C00105000,2026-02-06 15:26:32+00:00,105.0,104.66,3.0,1,63.5746,204.7,49.5025,0.0364,
AMZN261218C00110000,2026-02-06 20:54:40+00:00,110.0,106.5,5.0,1,61.3407,210.3438,53.6108,0.0364,
AMZN261218C00115000,2026-02-06 16:57:47+00:00,115.0,96.33,1.0,1,59.2839,205.18,48.5758,0.0364,
AMZN261218C00120000,2026-02-06 20:26:58+00:00,120.0,94.5,3.0,1,57.3613,208.005,47.348,0.0364,
AMZN261218C00125000,2026-02-10 15:50:31+00:00,125.0,93.45,3.0,1,55.9086,211.01,48.5356,0.0364,35.13
AMZN261218C00130000,2026-02-09 20:33:50+00:00,130.0,86.83,1.0,1,53.9128,209.28,45.1378,0.0364,35.69
AMZN261218C00135000,2026-02-09 14:31:25+00:00,135.0,78.9,1.0,1,52.274,205.3201,44.1893,0.0364,37.71
AMZN261218C00140000,2026-02-10 20:47:04+00:00,140.0,76.13,2.0,1,51.386,207.285,42.382,0.0364,34.79
AMZN261218C00145000,2026-02-10 19:28:40+00:00,145.0,73.15,1.0,1,50.0249,208.255,42.4969,0.0364,35.11
AMZN261218C00150000,2026-02-10 20:39:02+00:00,150.0,68.14,26.0,1,49.1826,207.17,41.7672,0.0364,34.84
AMZN261218C00155000,2026-02-10 15:01:51+00:00,155.0,67.0,4.0,1,49.1033,210.4227,41.1644,0.0364,35.91
AMZN261218C00160000,2026-02-10 18:51:25+00:00,160.0,61.3,5.0,1,46.8999,208.38,40.3574,0.0364,35.3
AMZN261218C00165000,2026-02-10 18:10:04+00:00,165.0,58.0,2.0,1,45.8929,208.7799,40.0362,0.0364,35.21
AMZN261218C00170000,2026-02-10 17:04:04+00:00,170.0,55.0,4.0,1,45.0903,209.4945,39.6243,0.0364,35.33
AMZN261218C00175000,2026-02-10 19:32:35+00:00,175.0,50.5,2.0,1,44.3823,208.17,39.2153,0.0364,35.09
AMZN261218C00180000,2026-02-10 18:37:14+00:00,180.0,47.0,6.0,1,43.601,207.9688,38.7742,0.0364,35.35
AMZN261218C00185000,2026-02-10 20:51:19+00:00,185.0,42.95,1094.0,1,42.8961,207.22,37.8965,0.0364,34.88
AMZN261218C00190000,2026-02-10 20:52:12+00:00,190.0,40.0,57.0,1,42.2552,207.12,37.7891,0.0364,34.87
AMZN261218C00195000,2026-02-10 20:51:14+00:00,195.0,37.05,18.0,1,41.7395,207.22,37.2804,0.0364,34.88
AMZN261218C00200000,2026-02-10 20:59:55+00:00,200.0,34.3,263.0,1,41.2741,206.99,37.1875,0.0364,35.0
AMZN261218C00205000,2026-02-10 20:54:47+00:00,205.0,31.88,132.0,1,40.8514,207.05,37.0971,0.0364,34.92
AMZN261218C00210000,2026-02-10 20:49:26+00:00,210.0,29.4,159.0,0,40.47,207.3,36.5986,0.0364,34.74
AMZN261218C00215000,2026-02-10 20:27:01+00:00,215.0,27.55,15.0,0,40.1312,207.81,36.5955,0.0364,34.77
AMZN261218C00220000,2026-02-10 20:59:39+00:00,220.0,24.97,599.0,0,39.8352,206.99,36.4305,0.0364,35.0
AMZN261218C00225000,2026-02-10 20:49:17+00:00,225.0,23.05,59.0,0,39.5178,207.3,36.1582,0.0364,34.74
AMZN261218C00230000,2026-02-10 20:41:40+00:00,230.0,21.07,269.0,0,39.2523,207.1499,35.9575,0.0364,34.85
AMZN261218C00235000,2026-02-10 20:22:25+00:00,235.0,19.8,210.0,0,38.9716,207.88,36.0003,0.0364,34.82
AMZN261218C00240000,2026-02-10 20:58:40+00:00,240.0,17.82,497.0,0,38.6847,206.99,35.9221,0.0364,35.0
AMZN261218C00245000,2026-02-10 20:53:35+00:00,245.0,16.4,25.0,0,38.526,207.215,35.7876,0.0364,34.91
AMZN261218C00250000,2026-02-10 20:50:46+00:00,250.0,14.9,225.0,0,38.3063,207.22,35.5286,0.0364,34.88
