contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00065000,2026-02-10 19:07:31+00:00,65.0,2.86,15.0,0,68.848,138.13,71.1698,0.0364
PLTR261120P00070000,2026-02-10 19:39:05+00:00,70.0,3.45,21.0,0,66.9803,138.71,69.4212,0.0364
PLTR261120P00075000,2026-02-10 15:10:34+00:00,75.0,3.73,1.0,0,65.2347,145.1,68.1795,0.0364
PLTR261120P00080000,2026-02-10 20:06:41+00:00,80.0,5.0,6.0,0,63.6234,138.5592,66.329,0.0364
PLTR261120P00085000,2026-02-10 19:58:26+00:00,85.0,5.88,1.0,0,62.183,138.8878,64.9119,0.0364
PLTR261120P00090000,2026-02-10 18:27:36+00:00,90.0,6.88,70.0,0,60.8708,139.805,63.9605,0.0364
PLTR261120P00095000,2026-02-10 19:06:40+00:00,95.0,8.23,4.0,0,59.7111,138.1859,62.605,0.0364
PLTR261120P00100000,2026-02-10 20:44:36+00:00,100.0,9.45,38.0,0,58.5942,139.585,62.0087,0.0364
PLTR261120P00105000,2026-02-10 20:02:49+00:00,105.0,11.05,12.0,0,57.639,138.675,60.9708,0.0364
PLTR261120P00110000,2026-02-10 20:15:37+00:00,110.0,12.8,34.0,0,56.8059,138.63,60.4445,0.0364
PLTR261120P00115000,2026-02-10 17:20:35+00:00,115.0,13.95,2.0,0,55.9453,140.9604,59.5161,0.0364
PLTR261120P00120000,2026-02-10 20:48:23+00:00,120.0,16.35,17.0,0,55.2403,139.69,59.2663,0.0364
PLTR261120P00125000,2026-02-10 20:10:59+00:00,125.0,18.8,231.0,0,54.4377,138.535,58.7021,0.0364
PLTR261120P00130000,2026-02-10 17:37:16+00:00,130.0,20.28,12.0,0,53.8823,140.91,58.1153,0.0364
PLTR261120P00135000,2026-02-10 20:38:00+00:00,135.0,23.68,24.0,0,53.2292,138.67,58.1709,0.0364
PLTR261120P00140000,2026-02-10 20:48:19+00:00,140.0,25.9,101.0,1,52.6982,139.69,57.7958,0.0364
PLTR261120P00145000,2026-02-10 20:45:36+00:00,145.0,28.75,16.0,1,52.1916,139.67,57.7003,0.0364
PLTR261120P00150000,2026-02-09 19:39:12+00:00,150.0,29.4,240.0,1,51.7095,144.715,57.1968,0.0364
PLTR261120P00155000,2026-02-09 17:33:35+00:00,155.0,32.0,10.0,1,51.2151,145.33,56.9213,0.0364
PLTR261120P00160000,2026-02-10 14:53:53+00:00,160.0,35.65,2.0,1,50.7604,144.665,57.4018,0.0364
PLTR261120P00165000,2026-02-10 19:04:12+00:00,165.0,41.81,1.0,1,50.3606,138.5426,57.1475,0.0364
PLTR261120P00170000,2026-02-09 20:49:05+00:00,170.0,42.98,29.0,1,50.0859,143.0364,57.2579,0.0364
PLTR261120P00175000,2026-02-10 20:48:03+00:00,175.0,48.29,8.0,1,49.677,139.69,57.2704,0.0364
PLTR261120P00180000,2026-02-09 14:34:24+00:00,180.0,52.75,1.0,1,49.2559,137.94,56.8443,0.0364
PLTR261120P00185000,2026-02-10 16:00:41+00:00,185.0,53.73,1.0,1,49.3871,142.815,57.1034,0.0364
