contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121P00005000,2026-02-10 20:46:04+00:00,5.0,0.77,2.0,0,79.3947,15.21,86.0178,0.0364
ETHA280121P00010000,2026-02-09 19:45:25+00:00,10.0,2.57,5.0,0,71.5579,16.1,80.6653,0.0364
ETHA280121P00012000,2026-02-05 17:14:17+00:00,12.0,3.68,5.0,0,69.1165,14.895,77.6955,0.0364
ETHA280121P00013000,2026-02-09 19:54:30+00:00,13.0,4.0,6.0,0,68.6038,16.115,77.8324,0.0364
ETHA280121P00014000,2026-02-09 19:51:26+00:00,14.0,4.5,103.0,0,67.7249,16.125,76.6882,0.0364
ETHA280121P00015000,2026-02-10 20:52:03+00:00,15.0,5.32,17.0,0,66.8949,15.1865,76.3347,0.0364
ETHA280121P00016000,2026-02-09 20:58:46+00:00,16.0,5.95,17.0,1,66.431,16.035,79.4508,0.0364
ETHA280121P00017000,2026-02-05 16:57:43+00:00,17.0,6.7,2.0,1,65.9916,15.06,76.9131,0.0364
ETHA280121P00018000,2026-02-06 16:03:46+00:00,18.0,7.49,2.0,1,65.015,15.0606,78.3735,0.0364
ETHA280121P00019000,2026-02-06 18:39:28+00:00,19.0,7.94,45.0,1,64.4291,15.565,77.4127,0.0364
ETHA280121P00020000,2026-02-10 20:46:04+00:00,20.0,8.75,1.0,1,64.2338,15.21,77.1795,0.0364
ETHA280121P00021000,2026-02-05 14:38:17+00:00,21.0,9.25,500.0,1,63.5502,15.815,77.2482,0.0364
ETHA280121P00022000,2026-02-05 18:20:03+00:00,22.0,10.58,73.0,1,63.8675,14.65,79.0821,0.0364
ETHA280121P00023000,2026-02-05 18:10:27+00:00,23.0,11.3,6.0,1,62.5492,14.79,79.3819,0.0364
ETHA280121P00024000,2026-02-06 16:44:29+00:00,24.0,11.76,1.0,1,61.9633,15.37,78.6948,0.0364
ETHA280121P00025000,2026-02-09 20:55:28+00:00,25.0,12.2,4.0,1,61.5238,16.06,78.3597,0.0364
ETHA280121P00026000,2026-02-10 15:49:32+00:00,26.0,13.36,2.0,1,60.9379,15.27,78.95,0.0364
ETHA280121P00027000,2026-02-05 15:51:55+00:00,27.0,14.5,5.0,1,60.8158,14.95,81.4895,0.0364
ETHA280121P00028000,2026-02-02 15:35:54+00:00,28.0,13.3,8.0,1,59.9613,,59.1326,0.0364
ETHA280121P00029000,2025-12-31 16:30:10+00:00,29.0,12.1,1.0,1,0.001,,28.9635,0.0364
ETHA280121P00030000,2026-01-21 19:27:47+00:00,30.0,12.7,30.0,1,58.7895,,,0.0364
ETHA280121P00031000,2026-02-10 14:38:00+00:00,31.0,17.62,10.0,1,58.5209,15.167,81.7002,0.0364
ETHA280121P00032000,2025-11-14 14:37:02+00:00,32.0,14.48,1.0,1,0.001,,,0.0364
ETHA280121P00033000,2025-12-31 16:15:05+00:00,33.0,15.18,7.0,1,0.001,,,0.0364
ETHA280121P00034000,2025-12-09 16:54:57+00:00,34.0,15.15,20.0,1,0.001,,,0.0364
ETHA280121P00035000,2026-02-05 19:52:53+00:00,35.0,21.8,52.0,1,56.7387,14.4901,88.1666,0.0364
ETHA280121P00036000,2025-12-12 16:11:15+00:00,36.0,17.65,1.0,1,0.001,,,0.0364
ETHA280121P00037000,2025-10-13 16:10:29+00:00,37.0,14.87,,1,0.001,,,0.0364
ETHA280121P00038000,2025-12-30 19:55:44+00:00,38.0,19.15,,1,0.001,,,0.0364
ETHA280121P00040000,2026-02-05 20:41:52+00:00,40.0,26.25,110.0,1,54.4194,14.065,87.8883,0.0364
ETHA280121P00042000,2025-09-18 17:16:39+00:00,42.0,16.98,,1,0.001,,,0.0364
ETHA280121P00043000,2025-09-17 17:09:27+00:00,43.0,17.98,,1,0.001,,,0.0364
ETHA280121P00045000,2025-11-14 20:52:06+00:00,45.0,24.92,,1,0.001,,,0.0364
ETHA280121P00050000,2026-01-30 18:29:11+00:00,50.0,30.82,45.0,1,53.4673,,,0.0364
ETHA280121P00055000,2025-12-29 18:06:37+00:00,55.0,34.1,2.0,1,0.001,,,0.0364
ETHA280121P00060000,2026-02-05 20:15:37+00:00,60.0,45.71,4.0,1,51.0747,14.285,114.7851,0.0364
