contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00080000,2026-02-05 17:42:49+00:00,80.0,95.9,,1,147.0706,175.49,122.0177,0.0364
NVDA260313C00085000,2026-02-06 16:17:16+00:00,85.0,99.3,2.0,1,133.887,183.785,126.3979,0.0364
NVDA260313C00090000,2026-02-06 16:23:46+00:00,90.0,93.78,4.0,1,129.6879,183.325,112.0579,0.0364
NVDA260313C00100000,2026-02-10 17:31:00+00:00,100.0,89.95,2.0,1,104.2974,189.56,92.4265,0.0364
NVDA260313C00110000,2026-02-06 20:14:17+00:00,110.0,75.8,3.0,1,94.336,185.01,97.1501,0.0364
NVDA260313C00115000,2026-02-06 17:55:25+00:00,115.0,70.12,1.0,1,95.8497,184.495,82.4802,0.0364
NVDA260313C00120000,2026-02-09 15:55:52+00:00,120.0,72.08,1.0,1,91.1134,191.5801,73.5508,0.0364
NVDA260313C00125000,2026-02-06 18:58:43+00:00,125.0,60.61,1.0,1,83.008,184.57,81.2825,0.0364
NVDA260313C00130000,2026-02-10 19:26:19+00:00,130.0,59.92,3.0,1,67.5784,189.18,69.7095,0.0364
NVDA260313C00135000,2026-02-06 20:20:55+00:00,135.0,51.55,299.0,1,73.4866,185.32,71.5709,0.0364
NVDA260313C00140000,2026-02-10 14:45:04+00:00,140.0,50.45,2.0,1,69.2386,189.0966,70.1815,0.0364
NVDA260313C00145000,2026-02-09 14:30:43+00:00,145.0,41.85,1.0,1,65.6742,185.68,57.1512,0.0364
NVDA260313C00150000,2026-02-10 18:55:56+00:00,150.0,40.71,95.0,1,66.5531,189.525,54.4243,0.0364
NVDA260313C00155000,2026-02-10 20:09:10+00:00,155.0,35.54,17.0,1,60.5961,188.505,57.65,0.0364
NVDA260313C00160000,2026-02-10 20:09:10+00:00,160.0,31.06,5.0,1,56.5434,188.505,55.4115,0.0364
NVDA260313C00165000,2026-02-10 16:34:01+00:00,165.0,27.11,7.0,1,54.334,189.04,52.72,0.0364
NVDA260313C00170000,2026-02-10 20:58:23+00:00,170.0,22.6,243.0,1,52.2344,188.53,51.0475,0.0364
NVDA260313C00175000,2026-02-10 19:47:05+00:00,175.0,19.17,8.0,1,50.6597,188.83,50.4405,0.0364
NVDA260313C00180000,2026-02-10 20:58:03+00:00,180.0,15.38,127.0,1,49.4085,188.53,48.5756,0.0364
NVDA260313C00185000,2026-02-10 20:58:03+00:00,185.0,12.33,532.0,1,48.023,188.53,47.6654,0.0364
NVDA260313C00190000,2026-02-10 20:59:06+00:00,190.0,9.7,1421.0,0,46.8389,188.61,46.7806,0.0364
NVDA260313C00195000,2026-02-10 20:56:56+00:00,195.0,7.4,332.0,0,45.7769,188.4099,46.2695,0.0364
NVDA260313C00200000,2026-02-10 20:59:56+00:00,200.0,5.5,1925.0,0,44.837,188.61,45.028,0.0364
NVDA260313C00205000,2026-02-10 20:56:37+00:00,205.0,4.0,7263.0,0,44.129,188.4099,44.7011,0.0364
NVDA260313C00210000,2026-02-10 20:56:51+00:00,210.0,2.84,574.0,0,43.4332,188.4099,44.123,0.0364
NVDA260313C00215000,2026-02-10 20:57:22+00:00,215.0,1.99,1406.0,0,43.0181,188.4099,43.7845,0.0364
NVDA260313C00220000,2026-02-10 20:54:50+00:00,220.0,1.4,256.0,0,42.8473,188.66,43.5238,0.0364
NVDA260313C00225000,2026-02-10 20:11:24+00:00,225.0,0.99,409.0,0,42.9449,188.68,43.7735,0.0364
NVDA260313C00230000,2026-02-10 20:55:23+00:00,230.0,0.69,325.0,0,43.2135,188.66,44.0103,0.0364
NVDA260313C00235000,2026-02-10 20:31:50+00:00,235.0,0.49,272.0,0,43.6285,188.9601,44.1953,0.0364
NVDA260313C00240000,2026-02-10 19:18:35+00:00,240.0,0.39,51.0,0,44.2877,189.25,45.3472,0.0364
NVDA260313C00245000,2026-02-10 18:24:46+00:00,245.0,0.28,20.0,0,45.3619,189.5,45.65,0.0364
NVDA260313C00250000,2026-02-10 17:21:37+00:00,250.0,0.21,29.0,0,46.4361,189.935,46.1245,0.0364
NVDA260313C00255000,2026-02-10 14:45:37+00:00,255.0,0.18,1.0,0,47.315,189.1022,48.4317,0.0364
NVDA260313C00260000,2026-02-10 15:32:42+00:00,260.0,0.13,1.0,0,48.5357,188.915,48.9735,0.0364
NVDA260313C00265000,2026-02-09 17:35:38+00:00,265.0,0.13,2.0,0,49.9028,191.97,49.2621,0.0364
NVDA260313C00270000,2026-02-10 16:39:25+00:00,270.0,0.09,1.0,0,50.3911,189.29,51.1867,0.0364
NVDA260313C00275000,2026-02-10 16:03:52+00:00,275.0,0.08,16.0,0,51.1724,190.13,52.1518,0.0364
NVDA260313C00280000,2026-02-06 20:31:17+00:00,280.0,0.06,1.0,0,52.3442,185.3499,55.7715,0.0364
NVDA260313C00285000,2026-02-10 14:43:24+00:00,285.0,0.05,4.0,0,53.3208,189.6023,53.966,0.0364
NVDA260313C00290000,2026-02-06 16:52:09+00:00,290.0,0.03,1.0,0,53.9067,183.44,56.9817,0.0364
NVDA260313C00300000,2026-02-05 17:43:42+00:00,300.0,0.03,1.0,0,55.8598,175.357,65.8945,0.0364
