contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-04 18:56:25+00:00,5.0,0.03,663.0,0,113.2817,,115.416,0.0364
NVDA270617P00010000,2026-01-30 15:57:52+00:00,10.0,0.06,1.0,0,95.7032,,98.6458,0.0364
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,83.9845,,84.4078,0.0364
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,78.7112,,82.2316,0.0364
NVDA270617P00025000,2026-02-06 16:02:30+00:00,25.0,0.21,2.0,0,74.9026,183.43,77.131,0.0364
NVDA270617P00030000,2026-01-23 15:10:34+00:00,30.0,0.28,1.0,0,71.2893,,73.7485,0.0364
NVDA270617P00035000,2026-02-10 16:40:44+00:00,35.0,0.36,1.0,0,68.7503,189.3601,70.2978,0.0364
NVDA270617P00040000,2026-02-09 17:50:34+00:00,40.0,0.5,50.0,0,65.723,191.605,68.6103,0.0364
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,63.3304,,66.7462,0.0364
NVDA270617P00050000,2026-02-10 18:08:44+00:00,50.0,0.8,22.0,0,61.3529,190.095,63.8596,0.0364
NVDA270617P00055000,2026-02-10 19:06:40+00:00,55.0,1.03,5.0,0,59.766,189.33,62.2829,0.0364
NVDA270617P00060000,2026-02-10 19:06:52+00:00,60.0,1.26,55.0,0,58.1303,189.33,60.5815,0.0364
NVDA270617P00065000,2026-02-10 19:07:10+00:00,65.0,1.56,5.0,0,56.6899,189.33,59.3092,0.0364
NVDA270617P00070000,2026-02-09 15:58:47+00:00,70.0,1.9,72.0,0,55.3837,191.975,58.6197,0.0364
NVDA270617P00075000,2026-02-09 19:09:48+00:00,75.0,2.25,2.0,0,54.2851,190.9,57.0653,0.0364
NVDA270617P00080000,2026-02-06 18:04:16+00:00,80.0,2.88,3.0,0,53.217,184.745,55.6765,0.0364
NVDA270617P00085000,2026-02-10 18:42:54+00:00,85.0,3.3,2.0,0,52.3442,189.46,55.2978,0.0364
NVDA270617P00090000,2026-02-10 19:53:49+00:00,90.0,3.9,105.0,0,51.4409,189.12,54.4362,0.0364
NVDA270617P00095000,2026-02-10 18:47:54+00:00,95.0,4.6,157.0,0,50.7695,189.33,53.8513,0.0364
NVDA270617P00100000,2026-02-10 18:37:38+00:00,100.0,5.35,10.0,0,50.0982,189.37,53.1759,0.0364
NVDA270617P00105000,2026-02-10 15:53:49+00:00,105.0,6.2,2.0,0,49.5,189.945,52.7372,0.0364
NVDA270617P00110000,2026-02-10 19:42:27+00:00,110.0,7.15,1.0,0,48.8286,189.2501,52.0531,0.0364
NVDA270617P00115000,2026-02-10 16:52:55+00:00,115.0,8.25,1.0,0,48.2061,189.42,51.7617,0.0364
NVDA270617P00120000,2026-02-10 15:45:21+00:00,120.0,9.4,2.0,0,47.6263,189.6162,51.3926,0.0364
NVDA270617P00125000,2026-02-10 20:18:57+00:00,125.0,10.6,211.0,0,47.1654,189.43,50.8475,0.0364
NVDA270617P00130000,2026-02-10 15:59:04+00:00,130.0,11.85,3.0,0,46.6253,190.05,50.4789,0.0364
NVDA270617P00135000,2026-02-09 19:19:08+00:00,135.0,13.15,4.0,0,46.1004,191.1058,50.204,0.0364
NVDA270617P00140000,2026-02-10 15:45:39+00:00,140.0,15.0,1.0,0,45.667,189.825,50.0359,0.0364
NVDA270617P00145000,2026-02-10 20:58:39+00:00,145.0,16.8,5.0,0,45.1574,188.61,49.5736,0.0364
NVDA270617P00150000,2026-02-10 20:37:45+00:00,150.0,18.45,93.0,0,44.7302,188.955,49.218,0.0364
NVDA270617P00155000,2026-02-10 20:48:18+00:00,155.0,20.2,3.0,0,44.3045,189.36,48.9177,0.0364
NVDA270617P00160000,2026-02-09 16:57:10+00:00,160.0,22.22,1.0,0,43.9459,191.78,49.6075,0.0364
NVDA270617P00165000,2026-02-09 16:17:37+00:00,165.0,23.75,2.0,0,43.4515,191.8,48.6657,0.0364
NVDA270617P00170000,2026-02-10 19:58:13+00:00,170.0,26.55,10.0,0,43.0883,189.0799,48.3063,0.0364
NVDA270617P00175000,2026-02-10 18:50:28+00:00,175.0,28.8,250.0,0,42.7252,189.395,48.1908,0.0364
NVDA270617P00180000,2026-02-10 20:37:45+00:00,180.0,31.38,418.0,0,42.2979,188.955,48.0806,0.0364
NVDA270617P00185000,2026-02-10 19:27:47+00:00,185.0,33.86,12.0,0,41.9958,189.225,48.0164,0.0364
NVDA270617P00190000,2026-02-10 18:28:32+00:00,190.0,36.5,27.0,1,41.5747,189.245,47.9407,0.0364
NVDA270617P00195000,2026-02-09 20:17:26+00:00,195.0,39.2,4.0,1,41.2726,190.1893,48.2503,0.0364
NVDA270617P00200000,2026-02-09 19:44:18+00:00,200.0,41.53,55.0,1,40.9186,191.15,48.0566,0.0364
NVDA270617P00210000,2026-02-06 17:28:20+00:00,210.0,50.1,2.0,1,40.1739,184.485,47.7436,0.0364
NVDA270617P00220000,2026-02-09 19:43:44+00:00,220.0,53.67,41.0,1,39.5834,191.15,48.0016,0.0364
NVDA270617P00230000,2026-02-09 19:43:42+00:00,230.0,60.32,61.0,1,38.938,191.15,48.1408,0.0364
NVDA270617P00240000,2026-02-09 19:38:16+00:00,240.0,67.2,49.0,1,38.317,191.345,48.3609,0.0364
NVDA270617P00250000,2026-02-09 19:43:50+00:00,250.0,74.59,8.0,1,37.6807,191.15,48.6656,0.0364
NVDA270617P00260000,2026-02-03 14:39:34+00:00,260.0,83.8,5.0,1,36.9879,,49.2204,0.0364
