contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00005000,2026-01-21 18:37:05+00:00,5.0,17.0,20.0,1,320.3127,,,0.0364
ETHA260227C00010000,2026-02-06 20:52:40+00:00,10.0,5.8,8.0,1,159.3752,15.62,157.4601,0.0364
ETHA260227C00012000,2026-02-06 20:27:25+00:00,12.0,3.8,10.0,1,100.7817,15.515,119.5761,0.0364
ETHA260227C00013000,2026-02-10 18:46:49+00:00,13.0,2.45,1.0,1,89.2579,15.08,93.6192,0.0364
ETHA260227C00014000,2026-02-10 15:58:52+00:00,14.0,1.8,5.0,1,79.883,15.27,84.2501,0.0364
ETHA260227C00015000,2026-02-10 19:46:32+00:00,15.0,1.12,10.0,1,73.4378,15.275,76.321,0.0364
ETHA260227C00016000,2026-02-10 20:31:43+00:00,16.0,0.62,523.0,0,71.2893,15.195,73.8214,0.0364
ETHA260227C00017000,2026-02-10 20:47:35+00:00,17.0,0.34,584.0,0,70.5081,15.215,72.8724,0.0364
ETHA260227C00017500,2026-02-10 20:42:16+00:00,17.5,0.26,87.0,0,69.9222,15.195,74.8289,0.0364
ETHA260227C00018000,2026-02-10 20:45:16+00:00,18.0,0.19,448.0,0,70.5081,15.19,75.2333,0.0364
ETHA260227C00018500,2026-02-10 20:57:38+00:00,18.5,0.15,125.0,0,72.4612,15.22,76.8365,0.0364
ETHA260227C00019000,2026-02-10 17:58:28+00:00,19.0,0.14,278.0,0,74.6096,15.38,79.4341,0.0364
ETHA260227C00019500,2026-02-10 19:32:11+00:00,19.5,0.1,32.0,0,76.9534,15.205,82.2169,0.0364
ETHA260227C00020000,2026-02-10 19:56:20+00:00,20.0,0.08,35.0,0,79.6877,15.235,83.5235,0.0364
ETHA260227C00020500,2026-02-09 20:35:16+00:00,20.5,0.13,4.0,0,83.9845,16.04,85.6692,0.0364
ETHA260227C00021000,2026-02-09 19:31:28+00:00,21.0,0.1,17.0,0,93.3594,16.1,85.1806,0.0364
ETHA260227C00021500,2026-02-10 18:39:31+00:00,21.5,0.07,1.0,0,95.3125,15.2,97.8645,0.0364
ETHA260227C00022000,2026-02-10 15:15:04+00:00,22.0,0.07,197.0,0,97.2657,15.1601,103.4769,0.0364
ETHA260227C00022500,2026-02-10 20:29:04+00:00,22.5,0.03,1.0,0,103.1255,15.175,93.373,0.0364
ETHA260227C00023000,2026-02-10 17:56:16+00:00,23.0,0.05,233.0,0,89.0626,15.373,103.239,0.0364
ETHA260227C00023500,2026-02-09 16:27:57+00:00,23.5,0.04,1.0,0,105.8598,15.55,101.2104,0.0364
ETHA260227C00024000,2026-02-10 19:08:46+00:00,24.0,0.05,3.0,0,99.2188,15.19,114.4639,0.0364
ETHA260227C00024500,2026-02-06 17:11:27+00:00,24.5,0.07,1.0,0,114.0629,15.475,121.4227,0.0364
ETHA260227C00025000,2026-02-10 19:10:53+00:00,25.0,0.03,5.0,0,107.0317,15.19,113.1685,0.0364
ETHA260227C00025500,2026-02-09 18:13:05+00:00,25.5,0.03,263.0,0,112.5004,16.08,105.3062,0.0364
ETHA260227C00026000,2026-02-09 19:00:24+00:00,26.0,0.03,161.0,0,122.6566,16.065,109.1247,0.0364
ETHA260227C00026500,2026-02-09 15:06:24+00:00,26.5,0.05,2.0,0,126.5629,15.605,128.1114,0.0364
ETHA260227C00027000,2026-02-06 14:58:53+00:00,27.0,0.06,10.0,0,129.6879,14.95,145.0631,0.0364
ETHA260227C00027500,2026-02-02 20:02:15+00:00,27.5,0.05,53.0,0,131.2503,,140.8375,0.0364
ETHA260227C00028000,2026-02-09 15:04:37+00:00,28.0,0.03,2.0,0,123.4379,15.615,128.4149,0.0364
ETHA260227C00028500,2026-02-02 19:27:46+00:00,28.5,0.05,2.0,0,137.5003,,147.5993,0.0364
ETHA260227C00029000,2026-02-09 14:38:39+00:00,29.0,0.07,12.0,0,140.6253,15.395,156.3561,0.0364
ETHA260227C00030000,2026-02-09 14:37:22+00:00,30.0,0.01,2.0,0,140.6253,15.4,125.2587,0.0364
ETHA260227C00031000,2026-02-04 15:37:19+00:00,31.0,0.03,3.0,0,151.5627,,151.8253,0.0364
ETHA260227C00032000,2026-02-06 19:21:43+00:00,32.0,0.06,92.0,0,154.6877,15.45,170.293,0.0364
ETHA260227C00033000,2026-01-30 20:13:18+00:00,33.0,0.08,2.0,0,159.3752,,187.7059,0.0364
ETHA260227C00034000,2026-02-06 15:32:11+00:00,34.0,0.07,1.0,0,154.6877,14.905,193.5345,0.0364
ETHA260227C00035000,2026-02-05 16:11:54+00:00,35.0,0.05,7.0,0,166.4064,14.725,191.7152,0.0364
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,,0,182.8126,,186.6406,0.0364
ETHA260227C00040000,2026-01-30 18:12:20+00:00,40.0,0.06,501.0,0,187.5001,,214.0614,0.0364
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,,0,195.3125,,199.2538,0.0364
