contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-09 17:15:59+00:00,5.0,415.5,9.0,1,0.001,421.025,,0.036429998
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,0.0,,,0.036429998
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,28.0,1,0.0,,,0.036429998
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,6.0,1,0.001,408.672,137.6842,0.036429998
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,20.0,1,335.6935,,,0.036429998
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.036429998
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.036429998
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,249.0848,,257.0416,0.036429998
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,0.001,,201.5407,0.036429998
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,2.0,1,240.6376,,,0.036429998
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,0.001,397.23,98.3447,0.036429998
TSLA261218C00080000,2026-02-09 16:36:36+00:00,80.0,342.28,1.0,1,0.001,419.4,79.2541,0.036429998
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,175.9156,,249.5478,0.036429998
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,2.0,1,0.001,,167.452,0.036429998
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,0.001,,162.0004,0.036429998
TSLA261218C00100000,2026-02-05 17:10:57+00:00,100.0,302.65,1.0,1,0.001,397.045,88.4679,0.036429998
TSLA261218C00105000,2026-02-05 17:10:57+00:00,105.0,297.65,1.0,1,0.001,397.045,84.5091,0.036429998
TSLA261218C00110000,2026-02-09 20:55:48+00:00,110.0,313.05,10001.0,1,0.001,417.46,82.7966,0.036429998
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,0.001,413.575,83.4801,0.036429998
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,1.0,1,0.001,,151.4037,0.036429998
TSLA261218C00125000,2026-01-14 20:29:35+00:00,125.0,317.8,1.0,1,0.001,,136.8839,0.036429998
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,8.0,1,0.001,,155.4424,0.036429998
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,0.001,,100.5806,0.036429998
TSLA261218C00140000,2026-02-09 17:12:26+00:00,140.0,289.0,1.0,1,0.001,420.73,77.8107,0.036429998
TSLA261218C00145000,2026-01-22 14:41:57+00:00,145.0,297.51,1.0,1,0.001,,119.7146,0.036429998
TSLA261218C00150000,2026-02-04 18:39:12+00:00,150.0,264.14,14.0,1,0.001,405.71,71.1233,0.036429998
TSLA261218C00155000,2026-02-05 19:46:22+00:00,155.0,250.15,1.0,1,0.001,395.525,71.6403,0.036429998
TSLA261218C00160000,2026-02-04 17:52:06+00:00,160.0,248.0,1.0,1,0.001,400.58,60.9089,0.036429998
TSLA261218C00165000,2026-01-14 14:35:38+00:00,165.0,285.64,1.0,1,0.001,,120.8857,0.036429998
TSLA261218C00170000,2026-02-06 15:58:54+00:00,170.0,250.0,1.0,1,0.001,409.1442,69.6326,0.036429998
TSLA261218C00175000,2026-02-05 15:17:13+00:00,175.0,227.0,24.0,1,0.001,390.615,66.3659,0.036429998
TSLA261218C00180000,2026-02-05 16:26:35+00:00,180.0,226.0,1.0,1,0.001,395.39,62.414,0.036429998
TSLA261218C00185000,2026-02-06 17:27:45+00:00,185.0,240.01,1.0,1,0.001,413.66,64.5903,0.036429998
TSLA261218C00190000,2026-02-09 17:06:57+00:00,190.0,242.45,1.0,1,0.001,420.315,65.3126,0.036429998
TSLA261218C00195000,2026-02-06 17:01:09+00:00,195.0,228.5,7.0,1,0.001,410.45,64.1657,0.036429998
TSLA261218C00200000,2026-02-09 14:47:42+00:00,200.0,226.09,1.0,1,0.001,412.86,62.7594,0.036429998
TSLA261218C00205000,2026-02-06 15:17:36+00:00,205.0,216.9,6.0,1,0.001,407.775,62.0115,0.036429998
TSLA261218C00210000,2026-02-06 15:23:17+00:00,210.0,213.45,3.0,1,0.001,407.325,63.9997,0.036429998
TSLA261218C00215000,2026-02-06 19:39:33+00:00,215.0,214.5,31.0,1,0.001,414.1823,61.2692,0.036429998
TSLA261218C00220000,2026-02-09 20:35:10+00:00,220.0,215.45,6.0,1,0.001,419.3115,61.5728,0.036429998
TSLA261218C00225000,2026-02-09 20:35:10+00:00,225.0,211.15,5.0,1,0.001,419.3115,60.9128,0.036429998
TSLA261218C00230000,2026-02-09 17:02:53+00:00,230.0,207.15,2.0,1,0.001,420.5,58.7925,0.036429998
TSLA261218C00235000,2026-02-05 19:30:07+00:00,235.0,183.3,11.0,1,0.001,397.7,60.1487,0.036429998
TSLA261218C00240000,2026-02-06 20:30:15+00:00,240.0,192.7,1.0,1,0.001,413.355,58.5769,0.036429998
TSLA261218C00245000,2026-02-09 17:02:53+00:00,245.0,194.6,1.0,1,0.001,420.5,57.341,0.036429998
TSLA261218C00250000,2026-02-09 14:45:31+00:00,250.0,183.55,1.0,1,0.001,413.62,55.7934,0.036429998
TSLA261218C00260000,2026-02-09 17:22:37+00:00,260.0,183.26,2.0,1,0.001,421.0,56.6482,0.036429998
TSLA261218C00270000,2026-02-09 15:57:13+00:00,270.0,172.7,12.0,1,0.001,418.13,55.705,0.036429998
TSLA261218C00280000,2026-02-09 17:10:07+00:00,280.0,166.72,9.0,1,0.001,420.225,54.8732,0.036429998
TSLA261218C00290000,2026-02-09 15:41:12+00:00,290.0,154.62,3.0,1,0.001,414.6107,54.4615,0.036429998
TSLA261218C00300000,2026-02-09 20:59:51+00:00,300.0,149.8,17.0,1,0.001,417.16,54.1732,0.036429998
TSLA261218C00310000,2026-02-09 19:16:26+00:00,310.0,144.8,3.0,1,0.001,420.09,53.2742,0.036429998
TSLA261218C00320000,2026-02-06 17:23:53+00:00,320.0,133.0,4.0,1,0.001,413.28,53.2976,0.036429998
TSLA261218C00330000,2026-02-09 20:57:12+00:00,330.0,129.4,5.0,1,0.001,417.465,52.5371,0.036429998
TSLA261218C00340000,2026-02-09 20:43:42+00:00,340.0,125.27,8.0,1,0.001,420.135,52.2974,0.036429998
TSLA261218C00350000,2026-02-09 19:55:55+00:00,350.0,119.2,44.0,1,0.001,420.2599,51.9481,0.036429998
TSLA261218C00360000,2026-02-09 15:42:33+00:00,360.0,109.71,3.0,1,0.001,415.1523,51.7699,0.036429998
TSLA261218C00370000,2026-02-09 15:55:00+00:00,370.0,104.93,8.0,1,0.001,416.89,51.1675,0.036429998
TSLA261218C00380000,2026-02-09 19:50:29+00:00,380.0,102.5,5.0,1,0.001,420.3001,51.3614,0.036429998
TSLA261218C00390000,2026-02-09 17:25:54+00:00,390.0,97.2,7.0,1,0.001,420.475,50.99,0.036429998
TSLA261218C00400000,2026-02-09 20:59:41+00:00,400.0,90.83,102.0,1,0.001,417.16,51.3484,0.036429998
TSLA261218C00410000,2026-02-09 19:57:08+00:00,410.0,87.85,15.0,1,0.001,420.13,51.046,0.036429998
TSLA261218C00420000,2026-02-09 19:57:40+00:00,420.0,83.43,26.0,0,0.1963,419.9261,51.0471,0.036429998
TSLA261218C00430000,2026-02-09 20:44:16+00:00,430.0,79.34,27.0,0,0.7822,420.135,50.9691,0.036429998
TSLA261218C00440000,2026-02-09 17:56:12+00:00,440.0,74.99,7.0,0,1.5635,420.1561,50.6751,0.036429998
TSLA261218C00450000,2026-02-09 20:59:41+00:00,450.0,70.15,203.0,0,1.5635,417.16,51.0515,0.036429998
TSLA261218C00460000,2026-02-09 18:29:54+00:00,460.0,66.87,18.0,0,1.5635,417.79,50.9781,0.036429998
TSLA261218C00470000,2026-02-09 20:58:14+00:00,470.0,63.45,24.0,0,3.126,417.678,50.9718,0.036429998
TSLA261218C00480000,2026-02-09 20:52:37+00:00,480.0,61.0,107.0,0,3.126,418.18,51.2889,0.036429998
TSLA261218C00490000,2026-02-09 20:32:10+00:00,490.0,58.38,16.0,0,3.126,420.195,50.9264,0.036429998
TSLA261218C00500000,2026-02-09 20:52:48+00:00,500.0,55.15,222.0,0,3.126,418.18,51.3493,0.036429998
TSLA261218C00510000,2026-02-09 20:54:28+00:00,510.0,52.05,31.0,0,3.126,418.25,51.1042,0.036429998
TSLA261218C00520000,2026-02-09 17:09:08+00:00,520.0,49.85,23.0,0,6.2509,420.045,50.8657,0.036429998
TSLA261218C00530000,2026-02-06 17:54:01+00:00,530.0,46.27,7.0,0,6.2509,413.91,51.8706,0.036429998
TSLA261218C00540000,2026-02-09 20:52:08+00:00,540.0,44.8,6.0,0,6.2509,418.7017,51.1377,0.036429998
TSLA261218C00550000,2026-02-09 19:05:30+00:00,550.0,43.22,211.0,0,6.2509,420.055,51.2368,0.036429998
TSLA261218C00560000,2026-02-09 20:44:16+00:00,560.0,41.27,12.0,0,6.2509,420.135,51.3633,0.036429998
TSLA261218C00570000,2026-02-09 17:47:09+00:00,570.0,38.9,5.0,0,6.2509,419.91,51.2083,0.036429998
TSLA261218C00580000,2026-02-09 18:23:12+00:00,580.0,36.73,9.0,0,6.2509,418.7151,51.3492,0.036429998
TSLA261218C00590000,2026-02-09 20:04:04+00:00,590.0,35.39,23.0,0,6.2509,419.6538,51.4806,0.036429998
TSLA261218C00600000,2026-02-09 20:49:02+00:00,600.0,33.8,506.0,0,6.2509,419.29,51.6909,0.036429998
TSLA261218C00610000,2026-02-09 20:58:14+00:00,610.0,31.75,25.0,0,6.2509,417.678,51.7867,0.036429998
TSLA261218C00620000,2026-02-09 20:49:02+00:00,620.0,30.75,186.0,0,6.2509,419.29,51.8527,0.036429998
TSLA261218C00630000,2026-02-09 16:35:38+00:00,630.0,28.67,1.0,0,6.2509,418.9201,51.5075,0.036429998
