contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00035000,2026-02-06 20:27:43+00:00,35.0,0.81,1.0,0,12.5009,70.18,53.7605,0.036429998
SLV261231P00040000,2026-02-09 20:36:12+00:00,40.0,1.35,5.0,0,12.5009,75.7863,56.1158,0.036429998
SLV261231P00045000,2026-02-09 18:00:32+00:00,45.0,2.38,4.0,0,12.5009,74.8307,56.411,0.036429998
SLV261231P00046000,2026-02-09 18:56:49+00:00,46.0,2.58,1.0,0,12.5009,75.33,56.6313,0.036429998
SLV261231P00047000,2026-02-09 15:42:24+00:00,47.0,2.81,2.0,0,12.5009,74.5799,55.9708,0.036429998
SLV261231P00048000,2026-02-03 14:51:44+00:00,48.0,2.43,1.0,0,12.5009,,52.6216,0.036429998
SLV261231P00049000,2026-02-05 15:48:17+00:00,49.0,4.56,1.0,0,12.5009,65.865,55.1764,0.036429998
SLV261231P00050000,2026-02-09 20:14:53+00:00,50.0,3.6,2.0,0,12.5009,75.8505,57.1439,0.036429998
SLV261231P00051000,2026-02-02 15:48:11+00:00,51.0,4.18,1.0,0,12.5009,,59.1434,0.036429998
SLV261231P00052000,2026-02-09 18:30:39+00:00,52.0,4.35,38.0,0,6.2509,74.88,57.2797,0.036429998
SLV261231P00053000,2026-02-09 17:26:54+00:00,53.0,4.55,30.0,0,6.2509,75.48,57.1775,0.036429998
SLV261231P00054000,2026-02-09 17:28:08+00:00,54.0,4.9,10.0,0,6.2509,75.42,57.2721,0.036429998
SLV261231P00055000,2026-02-09 15:02:59+00:00,55.0,5.4,1.0,0,6.2509,73.71,56.4585,0.036429998
SLV261231P00055500,2026-02-03 15:16:31+00:00,55.5,4.55,9.0,0,6.2509,,53.2545,0.036429998
SLV261231P00056000,2026-02-09 15:01:10+00:00,56.0,5.76,1.0,0,6.2509,73.93,56.6887,0.036429998
SLV261231P00056500,2026-02-09 15:18:31+00:00,56.5,6.3,11.0,0,6.2509,73.79,58.3498,0.036429998
SLV261231P00057000,2026-02-05 20:42:55+00:00,57.0,7.75,6.0,0,6.2509,66.815,56.4111,0.036429998
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,28.0,0,6.2509,66.245,56.308,0.036429998
SLV261231P00058000,2026-02-06 14:32:47+00:00,58.0,7.82,1.0,0,6.2509,68.53,56.7786,0.036429998
SLV261231P00058500,2026-02-06 14:30:04+00:00,58.5,8.41,1.0,0,6.2509,67.8917,57.6973,0.036429998
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,2.0,0,6.2509,68.08,55.5034,0.036429998
SLV261231P00059500,2026-02-09 15:17:31+00:00,59.5,7.58,10.0,0,6.2509,73.63,58.5676,0.036429998
SLV261231P00060000,2026-02-09 19:08:21+00:00,60.0,7.6,150.0,0,6.2509,75.1197,59.3078,0.036429998
SLV261231P00060500,2026-02-04 15:28:47+00:00,60.5,6.65,2.0,0,6.2509,80.234,59.0657,0.036429998
SLV261231P00061000,2026-02-05 14:54:08+00:00,61.0,8.95,300.0,0,6.2509,69.56,56.9654,0.036429998
SLV261231P00061500,2026-02-09 17:29:23+00:00,61.5,8.05,77.0,0,6.2509,75.41,58.7927,0.036429998
SLV261231P00062000,2026-02-09 15:00:05+00:00,62.0,8.49,1.0,0,6.2509,73.865,58.0659,0.036429998
SLV261231P00062500,2026-01-28 16:39:24+00:00,62.5,4.25,6.0,0,6.2509,,40.156,0.036429998
SLV261231P00063000,2026-02-06 15:49:45+00:00,63.0,10.44,1.0,0,6.2509,69.25,58.8559,0.036429998
SLV261231P00063500,2026-02-09 20:22:21+00:00,63.5,9.08,4.0,0,3.126,75.93,60.0512,0.036429998
SLV261231P00064000,2026-02-09 16:04:46+00:00,64.0,9.52,6.0,0,3.126,74.965,59.876,0.036429998
SLV261231P00064500,2026-02-09 18:18:21+00:00,64.5,9.83,10.0,0,3.126,74.7602,59.968,0.036429998
SLV261231P00065000,2026-02-09 20:22:21+00:00,65.0,9.87,12.0,0,3.126,75.93,60.4942,0.036429998
SLV261231P00065500,2026-02-09 17:15:19+00:00,65.5,10.0,6.0,0,3.126,75.45,59.498,0.036429998
