contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00110000,2026-02-10 15:25:00+00:00,110.0,0.02,1.0,0,150.7815,274.3,121.6167,0.0364,25.69
AAPL260306P00120000,2026-02-02 16:18:44+00:00,120.0,0.05,6.0,0,138.0862,,120.1357,0.0364,
AAPL260306P00125000,2026-02-02 16:03:10+00:00,125.0,0.06,19.0,0,132.1292,,116.6754,0.0364,
AAPL260306P00130000,2026-02-06 17:45:04+00:00,130.0,0.01,2.0,0,126.3676,278.34,96.4216,0.0364,
AAPL260306P00135000,2026-02-02 16:03:28+00:00,135.0,0.07,16.0,0,120.7035,,107.6679,0.0364,
AAPL260306P00140000,2026-02-02 16:38:08+00:00,140.0,0.06,26.0,0,115.3325,,100.856,0.0364,
AAPL260306P00145000,2026-02-02 16:18:51+00:00,145.0,0.06,15.0,0,110.1567,,95.9486,0.0364,
AAPL260306P00150000,2026-02-02 20:58:38+00:00,150.0,0.06,45.0,0,105.0786,,91.2016,0.0364,
AAPL260306P00155000,2026-02-02 16:38:19+00:00,155.0,0.05,2.0,0,100.0982,,84.9654,0.0364,
AAPL260306P00160000,2026-02-02 16:38:29+00:00,160.0,0.07,2.0,0,95.3125,,83.5263,0.0364,
AAPL260306P00165000,2026-02-05 20:40:11+00:00,165.0,0.04,3.0,0,90.8204,276.71,76.0012,0.0364,
AAPL260306P00170000,2026-02-09 15:51:25+00:00,170.0,0.03,4.0,0,86.2306,272.81,68.1416,0.0364,26.94
AAPL260306P00175000,2026-02-05 17:26:56+00:00,175.0,0.05,7.0,0,60.5473,274.84,68.7065,0.0364,
AAPL260306P00180000,2026-02-10 18:18:13+00:00,180.0,0.03,4.0,0,58.2035,273.93,61.0529,0.0364,25.4
AAPL260306P00185000,2026-02-05 19:11:10+00:00,185.0,0.09,6.0,0,56.2504,276.08,65.7773,0.0364,
AAPL260306P00190000,2026-02-05 19:18:26+00:00,190.0,0.11,5.0,0,53.9067,276.97,63.8189,0.0364,
AAPL260306P00195000,2026-02-09 14:36:00+00:00,195.0,0.11,6.0,0,51.563,273.79,58.202,0.0364,28.02
AAPL260306P00200000,2026-02-09 19:03:29+00:00,200.0,0.11,107.0,0,50.3911,273.26,54.0451,0.0364,26.35
AAPL260306P00205000,2026-02-10 15:16:17+00:00,205.0,0.12,2.0,0,48.0474,274.32,51.3968,0.0364,25.72
AAPL260306P00210000,2026-02-09 15:35:17+00:00,210.0,0.18,9.0,0,45.5084,273.335,49.8272,0.0364,26.79
AAPL260306P00215000,2026-02-10 19:00:51+00:00,215.0,0.15,17.0,0,43.1646,274.06,45.1725,0.0364,25.43
AAPL260306P00220000,2026-02-10 18:05:26+00:00,220.0,0.18,21.0,0,40.9186,273.89,42.4665,0.0364,25.38
AAPL260306P00225000,2026-02-10 20:25:24+00:00,225.0,0.24,38.0,0,38.3307,273.955,40.5398,0.0364,25.47
AAPL260306P00230000,2026-02-10 17:42:44+00:00,230.0,0.31,42.0,0,36.402,273.67,38.152,0.0364,25.47
AAPL260306P00235000,2026-02-10 20:43:18+00:00,235.0,0.37,19.0,0,34.3268,274.28,35.7549,0.0364,25.35
AAPL260306P00240000,2026-02-10 20:52:13+00:00,240.0,0.5,70.0,0,31.9099,273.77,33.3792,0.0364,25.44
AAPL260306P00245000,2026-02-10 20:43:18+00:00,245.0,0.67,124.0,0,29.9079,274.28,31.5951,0.0364,25.35
AAPL260306P00250000,2026-02-10 20:11:59+00:00,250.0,0.96,168.0,0,27.9304,273.96,29.6292,0.0364,25.45
AAPL260306P00255000,2026-02-10 20:57:29+00:00,255.0,1.41,114.0,0,26.9172,273.69,27.8477,0.0364,25.47
AAPL260306P00260000,2026-02-10 20:46:48+00:00,260.0,2.08,399.0,0,24.9153,274.3451,27.0312,0.0364,25.35
AAPL260306P00265000,2026-02-10 20:29:46+00:00,265.0,3.08,133.0,0,23.6885,274.12,25.5103,0.0364,25.44
AAPL260306P00270000,2026-02-10 20:39:08+00:00,270.0,4.45,203.0,0,22.4556,274.13,24.0806,0.0364,25.4
AAPL260306P00275000,2026-02-10 20:02:23+00:00,275.0,6.42,157.0,1,21.3631,274.0606,22.8139,0.0364,25.41
AAPL260306P00280000,2026-02-10 20:54:58+00:00,280.0,9.6,31.0,1,24.012,273.89,23.4794,0.0364,25.45
AAPL260306P00285000,2026-02-10 19:24:11+00:00,285.0,12.74,4.0,1,19.7396,273.98,22.2986,0.0364,25.55
AAPL260306P00290000,2026-02-10 14:54:16+00:00,290.0,16.55,1.0,1,19.5809,274.45,23.3999,0.0364,26.21
AAPL260306P00295000,2026-02-06 20:48:15+00:00,295.0,17.74,11.0,1,19.764,278.32,24.4885,0.0364,
AAPL260306P00300000,2026-02-09 16:52:54+00:00,300.0,26.9,37.0,1,32.447,273.265,27.4112,0.0364,26.34
AAPL260306P00305000,2026-02-09 18:51:42+00:00,305.0,32.45,6.0,1,36.2677,272.96,33.4068,0.0364,26.3
