contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260227P00420000,2026-02-10 20:54:32+00:00,420.0,0.02,620.0,0,70.3128,692.17,76.2907,0.0364
SPY260227P00425000,2026-02-10 21:14:40+00:00,425.0,0.03,105.0,0,71.4847,692.11,77.1258,0.0364
SPY260227P00430000,2026-02-09 18:22:10+00:00,430.0,0.02,10.0,0,69.9222,694.51,73.3839,0.0364
SPY260227P00435000,2026-02-10 16:26:32+00:00,435.0,0.02,11.0,0,68.3597,694.79,71.7821,0.0364
SPY260227P00440000,2026-02-09 15:16:34+00:00,440.0,0.03,30.0,0,66.4066,692.27,72.0324,0.0364
SPY260227P00445000,2026-02-09 15:38:05+00:00,445.0,0.03,1.0,0,65.2347,693.575,70.627,0.0364
SPY260227P00450000,2026-02-10 18:20:11+00:00,450.0,0.03,20.0,0,63.6722,693.85,69.0281,0.0364
SPY260227P00455000,2026-02-10 16:03:37+00:00,455.0,0.03,20.0,0,63.6722,695.38,67.7035,0.0364
SPY260227P00460000,2026-02-09 18:22:39+00:00,460.0,0.03,2.0,0,62.3051,694.6,65.9216,0.0364
SPY260227P00465000,2026-02-09 15:15:28+00:00,465.0,0.04,162.0,0,60.7426,692.14,65.4534,0.0364
SPY260227P00470000,2026-02-10 20:55:41+00:00,470.0,0.04,5.0,0,59.3754,691.72,63.7367,0.0364
SPY260227P00475000,2026-02-10 20:44:05+00:00,475.0,0.04,281.0,0,58.9848,693.06,62.4081,0.0364
SPY260227P00480000,2026-02-09 20:56:21+00:00,480.0,0.04,215.0,0,57.4223,694.36,61.0864,0.0364
SPY260227P00485000,2026-02-10 15:23:21+00:00,485.0,0.05,15.0,0,56.0551,696.15,61.1358,0.0364
SPY260227P00490000,2026-02-10 20:11:15+00:00,490.0,0.05,349.0,0,55.6645,693.31,58.9263,0.0364
SPY260227P00495000,2026-02-10 18:29:31+00:00,495.0,0.05,10.0,0,54.102,693.415,57.3659,0.0364
SPY260227P00500000,2026-02-10 20:48:10+00:00,500.0,0.06,217.0,0,52.5395,693.4,56.7865,0.0364
SPY260227P00505000,2026-02-10 18:08:59+00:00,505.0,0.06,34.0,0,51.9536,694.84,55.5246,0.0364
SPY260227P00510000,2026-02-09 18:10:55+00:00,510.0,0.07,29.0,0,50.3911,694.77,54.7806,0.0364
SPY260227P00515000,2026-02-09 15:57:11+00:00,515.0,0.07,125.0,0,50.0005,694.43,53.1295,0.0364
SPY260227P00520000,2026-02-09 18:14:25+00:00,520.0,0.07,10.0,0,48.5357,694.865,51.665,0.0364
SPY260227P00525000,2026-02-10 21:14:01+00:00,525.0,0.08,1.0,0,47.6568,692.11,50.1819,0.0364
SPY260227P00530000,2026-02-09 16:14:22+00:00,530.0,0.08,8.0,0,46.6802,694.305,49.1278,0.0364
SPY260227P00535000,2026-02-10 21:14:45+00:00,535.0,0.1,54.0,0,45.2154,692.11,48.2238,0.0364
SPY260227P00540000,2026-02-10 20:50:40+00:00,540.0,0.1,7.0,0,44.2388,692.735,46.8034,0.0364
SPY260227P00545000,2026-02-10 20:59:47+00:00,545.0,0.11,66.0,0,43.1646,692.11,45.5826,0.0364
SPY260227P00550000,2026-02-10 20:19:47+00:00,550.0,0.12,8.0,0,42.0904,693.73,44.8536,0.0364
SPY260227P00555000,2026-02-10 14:36:44+00:00,555.0,0.14,1.0,0,40.9186,694.08,44.1673,0.0364
SPY260227P00560000,2026-02-10 17:45:40+00:00,560.0,0.13,22.0,0,39.7467,695.68,42.6083,0.0364
SPY260227P00565000,2026-02-09 19:46:13+00:00,565.0,0.15,42.0,0,38.5748,695.635,41.7554,0.0364
SPY260227P00570000,2026-02-10 20:39:20+00:00,570.0,0.17,15.0,0,37.3541,692.95,40.1381,0.0364
SPY260227P00575000,2026-02-10 16:30:56+00:00,575.0,0.18,103.0,0,36.3776,694.77,39.3038,0.0364
SPY260227P00580000,2026-02-10 19:51:25+00:00,580.0,0.21,441.0,0,35.1081,693.58,38.1806,0.0364
SPY260227P00581000,2026-02-10 20:06:43+00:00,581.0,0.2,15.0,0,35.0592,693.54,37.6057,0.0364
SPY260227P00582000,2026-02-10 15:23:12+00:00,582.0,0.19,4.0,0,34.7663,696.15,37.7102,0.0364
SPY260227P00583000,2026-02-10 16:46:50+00:00,583.0,0.21,1.0,0,34.4489,695.05,37.6036,0.0364
SPY260227P00584000,2026-02-09 18:46:55+00:00,584.0,0.2,12.0,0,34.3757,694.94,37.0149,0.0364
SPY260227P00585000,2026-02-10 20:58:47+00:00,585.0,0.22,70.0,0,34.0583,692.11,36.4218,0.0364
SPY260227P00586000,2026-02-09 20:31:11+00:00,586.0,0.22,1.0,0,33.9606,694.24,36.6631,0.0364
SPY260227P00587000,2026-02-06 20:34:40+00:00,587.0,0.32,6.0,0,33.6432,689.82,37.0895,0.0364
SPY260227P00588000,2026-02-09 20:51:30+00:00,588.0,0.23,2.0,0,33.5456,694.69,36.3608,0.0364
SPY260227P00589000,2026-02-10 16:37:39+00:00,589.0,0.24,161.0,0,33.2526,694.88,36.3018,0.0364
SPY260227P00590000,2026-02-10 20:16:39+00:00,590.0,0.23,12.0,0,33.1306,693.46,35.3915,0.0364
SPY260227P00591000,2026-02-10 14:49:08+00:00,591.0,0.25,1.0,0,32.8132,693.94,35.6082,0.0364
SPY260227P00592000,2026-02-10 15:14:23+00:00,592.0,0.25,1.0,0,32.6911,695.41,35.6791,0.0364
SPY260227P00593000,2026-02-05 20:34:56+00:00,593.0,0.94,48.0,0,32.3737,677.36,38.0055,0.0364
SPY260227P00594000,2026-02-06 19:34:13+00:00,594.0,0.39,9.0,0,32.2517,689.215,35.6387,0.0364
SPY260227P00595000,2026-02-10 20:59:00+00:00,595.0,0.27,209.0,0,31.9343,692.11,34.1935,0.0364
SPY260227P00596000,2026-02-10 14:44:19+00:00,596.0,0.28,1.0,0,31.8122,693.985,34.5599,0.0364
SPY260227P00597000,2026-02-09 20:50:27+00:00,597.0,0.28,46.0,0,31.4948,694.76,34.4452,0.0364
SPY260227P00598000,2026-02-09 20:55:38+00:00,598.0,0.28,5.0,0,31.3483,694.36,34.0096,0.0364
SPY260227P00599000,2026-02-10 17:25:41+00:00,599.0,0.27,7.0,0,31.2019,695.21,33.7384,0.0364
SPY260227P00600000,2026-02-10 20:53:29+00:00,600.0,0.3,69.0,0,30.8845,692.45,33.1675,0.0364
SPY260227P00601000,2026-02-05 20:36:27+00:00,601.0,1.16,177.0,0,30.7136,677.34,36.4297,0.0364
SPY260227P00602000,2026-02-10 16:01:47+00:00,602.0,0.3,11.0,0,30.4206,695.37,33.3204,0.0364
SPY260227P00603000,2026-02-09 18:46:55+00:00,603.0,0.29,190.0,0,30.2497,694.94,32.7092,0.0364
SPY260227P00604000,2026-02-09 16:41:43+00:00,604.0,0.32,5.0,0,30.0788,694.89,32.8487,0.0364
