contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00025000,2026-02-06 21:02:09+00:00,25.0,0.1,10.0,0,75.7815,70.199,77.6769,0.0364
SLV260630P00026000,2026-01-30 14:56:03+00:00,26.0,0.11,1.0,0,73.8284,,78.6188,0.0364
SLV260630P00027000,2026-01-23 15:59:49+00:00,27.0,0.05,2.0,0,72.4612,,68.4876,0.0364
SLV260630P00028000,2026-02-06 15:04:19+00:00,28.0,0.14,1.0,0,71.8753,69.17,72.3972,0.0364
SLV260630P00029000,2026-01-30 19:37:13+00:00,29.0,0.14,5.0,0,70.8011,,73.5114,0.0364
SLV260630P00030000,2026-02-10 19:20:13+00:00,30.0,0.14,6.0,0,69.5316,73.35,71.0117,0.0364
SLV260630P00030500,2026-01-29 20:52:17+00:00,30.5,0.13,10.0,0,69.1409,,69.0978,0.0364
SLV260630P00031000,2026-01-30 18:28:25+00:00,31.0,0.23,7.0,0,69.2386,,74.3546,0.0364
SLV260630P00031500,2026-02-06 16:48:03+00:00,31.5,0.26,101.0,0,68.7503,69.0699,70.6172,0.0364
SLV260630P00032000,2026-02-06 16:47:32+00:00,32.0,0.29,100.0,0,68.1644,69.0699,70.7437,0.0364
SLV260630P00032500,2026-02-06 16:47:12+00:00,32.5,0.31,100.0,0,67.5784,69.17,70.4496,0.0364
SLV260630P00033000,2026-02-06 14:49:27+00:00,33.0,0.32,1.0,0,67.4808,68.975,69.4193,0.0364
SLV260630P00033500,2026-01-14 15:16:13+00:00,33.5,0.19,2.0,0,66.7972,,66.2114,0.0364
SLV260630P00034000,2026-02-06 18:29:14+00:00,34.0,0.38,1.0,0,66.4066,70.2087,70.4786,0.0364
SLV260630P00034500,2026-02-06 19:26:50+00:00,34.5,0.37,20.0,0,65.9183,70.0857,68.7644,0.0364
SLV260630P00035000,2026-02-10 20:25:13+00:00,35.0,0.26,42.0,0,65.6742,73.28,66.2438,0.0364
SLV260630P00035500,2026-02-02 15:02:24+00:00,35.5,0.37,400.0,0,65.3324,,69.6288,0.0364
SLV260630P00036000,2026-02-09 17:57:50+00:00,36.0,0.4,2.0,0,64.8441,74.755,70.7908,0.0364
SLV260630P00036500,2026-02-02 15:01:36+00:00,36.5,0.39,400.0,0,64.6488,,68.008,0.0364
SLV260630P00037000,2026-02-05 15:02:02+00:00,37.0,0.6,1.0,0,64.2582,68.8,68.229,0.0364
SLV260630P00037500,2026-02-05 15:02:25+00:00,37.5,0.65,2.0,0,63.7699,68.8,68.2416,0.0364
SLV260630P00038000,2026-02-10 14:43:15+00:00,38.0,0.51,4.0,0,63.6234,74.4723,69.3178,0.0364
SLV260630P00038500,2026-02-06 19:26:50+00:00,38.5,0.65,20.0,0,63.2816,70.0857,67.2251,0.0364
SLV260630P00039000,2026-02-05 21:10:59+00:00,39.0,0.79,3.0,0,63.0863,66.6933,65.1948,0.0364
SLV260630P00039500,2026-02-03 14:43:44+00:00,39.5,0.45,7.0,0,62.7933,,63.1737,0.0364
SLV260630P00040000,2026-02-10 16:10:24+00:00,40.0,0.57,1.0,0,62.598,73.13,65.0178,0.0364
SLV260630P00040500,2026-02-09 17:09:59+00:00,40.5,0.61,52.0,0,62.3539,75.1619,66.9609,0.0364
SLV260630P00041000,2026-02-09 14:38:18+00:00,41.0,0.69,2.0,0,62.1098,73.1499,65.6151,0.0364
SLV260630P00041500,2026-02-06 16:09:48+00:00,41.5,0.99,1.0,0,61.8168,69.06,65.7418,0.0364
SLV260630P00042000,2026-02-10 19:47:51+00:00,42.0,0.66,1.0,0,61.8168,73.605,63.1935,0.0364
SLV260630P00042500,2026-02-09 16:10:29+00:00,42.5,0.94,1.0,0,61.5238,74.8807,69.1108,0.0364
SLV260630P00043000,2026-02-10 15:29:40+00:00,43.0,0.85,8.0,0,61.4262,73.9319,65.231,0.0364
SLV260630P00043500,2026-02-02 14:45:30+00:00,43.5,0.92,32.0,0,61.2797,,64.8308,0.0364
SLV260630P00044000,2026-02-10 20:18:29+00:00,44.0,0.86,167.0,0,61.182,73.58,62.7971,0.0364
SLV260630P00044500,2026-02-10 16:07:01+00:00,44.5,1.01,200.0,0,61.0355,72.815,63.4614,0.0364
SLV260630P00045000,2026-02-10 19:00:43+00:00,45.0,1.01,136.0,0,60.9379,73.0,62.5454,0.0364
SLV260630P00045500,2026-02-10 19:03:00+00:00,45.5,1.07,20.0,0,60.9379,73.1199,62.5432,0.0364
SLV260630P00046000,2026-02-09 15:50:35+00:00,46.0,1.38,500.0,0,60.8402,74.5265,67.7561,0.0364
SLV260630P00046500,2026-02-10 15:23:31+00:00,46.5,1.3,51.0,0,60.767,74.325,65.2025,0.0364
SLV260630P00047000,2026-02-10 14:31:37+00:00,47.0,1.36,158.0,0,60.7182,75.13,65.8688,0.0364
SLV260630P00047500,2026-02-10 16:08:37+00:00,47.5,1.49,140.0,0,60.6205,72.985,63.9243,0.0364
SLV260630P00048000,2026-02-10 17:59:46+00:00,48.0,1.45,2.0,0,60.6205,73.25,62.5664,0.0364
SLV260630P00048500,2026-02-05 14:30:04+00:00,48.5,2.4,10.0,0,60.6205,67.88,65.1748,0.0364
SLV260630P00049000,2026-02-05 20:28:05+00:00,49.0,1.8,5.0,0,60.474,67.5299,56.7983,0.0364
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,10.0,0,60.5961,,64.5112,0.0364
SLV260630P00050000,2026-02-10 20:17:41+00:00,50.0,1.8,25.0,0,60.5961,73.58,62.7417,0.0364
SLV260630P00050500,2026-02-05 17:22:10+00:00,50.5,2.71,3.0,0,60.6205,69.041,64.8549,0.0364
SLV260630P00051000,2026-02-05 20:53:36+00:00,51.0,3.35,1.0,0,60.6449,66.08,64.753,0.0364
SLV260630P00051500,2026-02-05 16:10:31+00:00,51.5,3.35,1.0,0,60.6449,67.315,65.4438,0.0364
SLV260630P00052000,2026-02-06 20:13:57+00:00,52.0,3.15,4.0,0,60.6449,70.15,66.8092,0.0364
SLV260630P00052500,2026-02-06 14:41:40+00:00,52.5,3.28,1.0,0,60.6449,68.51,64.0584,0.0364
SLV260630P00053000,2026-02-09 17:11:08+00:00,53.0,2.65,1.0,0,60.7182,75.305,66.9774,0.0364
SLV260630P00053500,2026-02-05 18:16:43+00:00,53.5,3.78,15.0,0,60.7426,68.27,65.2822,0.0364
SLV260630P00054000,2026-02-06 15:14:21+00:00,54.0,3.8,1.0,0,60.7426,69.2599,65.7416,0.0364
SLV260630P00054500,2026-02-03 20:30:13+00:00,54.5,2.85,1.0,0,60.7792,,62.6004,0.0364
SLV260630P00055000,2026-02-10 15:58:14+00:00,55.0,3.13,6.0,0,60.8769,73.59,64.1508,0.0364
SLV260630P00055500,2026-02-06 14:44:08+00:00,55.5,4.3,1.0,0,60.9257,68.81,64.9282,0.0364
SLV260630P00056000,2026-02-06 21:00:29+00:00,56.0,4.52,4.0,0,60.9501,70.199,67.6773,0.0364
SLV260630P00056500,2026-02-09 17:27:20+00:00,56.5,3.75,14.0,0,60.9379,75.48,68.489,0.0364
SLV260630P00057000,2026-02-09 16:07:14+00:00,57.0,4.12,3.0,0,60.8891,74.8579,69.3126,0.0364
SLV260630P00057500,2026-02-10 15:39:18+00:00,57.5,3.95,1.0,0,60.9989,73.48,64.558,0.0364
SLV260630P00058000,2026-02-10 17:26:48+00:00,58.0,4.15,2.0,0,61.0844,73.685,65.1734,0.0364
SLV260630P00058500,2026-02-10 19:03:57+00:00,58.5,4.22,1.0,0,61.1332,73.075,63.451,0.0364
SLV260630P00059000,2026-02-10 19:03:57+00:00,59.0,4.34,1.0,0,61.1454,73.075,63.071,0.0364
SLV260630P00059500,2026-02-10 19:04:26+00:00,59.5,4.55,1.0,0,61.1332,73.075,63.3406,0.0364
SLV260630P00060000,2026-02-10 20:29:41+00:00,60.0,4.75,13.0,0,61.2675,73.29,63.8606,0.0364
SLV260630P00060500,2026-02-06 19:38:32+00:00,60.5,6.5,1.0,0,61.3651,69.8787,68.6913,0.0364
