contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00001000,2026-02-10 17:48:25+00:00,1.0,0.02,267.0,0,157.8127,39.615,160.3857,0.0364
IBIT270115P00003000,2026-02-05 18:49:00+00:00,3.0,0.04,2.0,0,119.5317,37.095,116.2974,0.0364
IBIT270115P00004000,2026-02-09 14:48:19+00:00,4.0,0.09,50.0,0,112.8911,39.255,117.2558,0.0364
IBIT270115P00005000,2026-02-09 16:22:22+00:00,5.0,0.13,12.0,0,107.813,39.3301,111.9367,0.0364
IBIT270115P00006000,2026-02-05 18:44:40+00:00,6.0,0.15,1.0,0,102.3442,37.235,102.2968,0.0364
IBIT270115P00007000,2026-02-06 14:41:44+00:00,7.0,0.22,10.0,0,98.2422,38.645,101.9805,0.0364
IBIT270115P00008000,2026-02-06 17:50:32+00:00,8.0,0.29,1.0,0,94.5313,40.275,101.0831,0.0364
IBIT270115P00009000,2026-01-30 15:06:29+00:00,9.0,0.2,50.0,0,90.8204,,86.1669,0.0364
IBIT270115P00010000,2026-02-10 19:16:23+00:00,10.0,0.37,246.0,0,87.7931,39.045,90.7991,0.0364
IBIT270115P00011000,2026-02-10 20:51:30+00:00,11.0,0.4,1.0,0,84.9611,38.995,86.2471,0.0364
IBIT270115P00012000,2026-02-10 20:05:11+00:00,12.0,0.49,1.0,0,82.3244,39.1401,84.7617,0.0364
IBIT270115P00013000,2026-02-06 18:21:07+00:00,13.0,0.61,7.0,0,79.6389,39.56,84.3853,0.0364
IBIT270115P00014000,2026-02-10 20:13:46+00:00,14.0,0.66,1.0,0,77.3928,38.975,80.251,0.0364
IBIT270115P00015000,2026-02-10 20:25:32+00:00,15.0,0.75,90.0,0,75.0979,38.955,78.0826,0.0364
IBIT270115P00016000,2026-02-10 16:51:22+00:00,16.0,0.81,1.0,0,73.1448,39.3097,75.5744,0.0364
IBIT270115P00017000,2026-02-10 20:13:32+00:00,17.0,0.91,1.0,0,71.094,38.975,73.21,0.0364
IBIT270115P00018000,2026-02-10 17:38:40+00:00,18.0,1.03,205.0,0,69.2142,39.605,72.4855,0.0364
IBIT270115P00019000,2026-02-09 20:45:54+00:00,19.0,1.14,10008.0,0,67.5296,40.145,71.3589,0.0364
IBIT270115P00020000,2026-02-10 20:59:08+00:00,20.0,1.32,48.0,0,65.9183,38.98,69.0595,0.0364
