contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-06 14:52:10+00:00,5.0,0.03,36.0,0,111.7192,408.085,111.3077,0.0364
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,104.688,,99.0193,0.0364
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,100.9771,,93.9274,0.0364
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,91.4552,,92.3492,0.0364
TSLA280121P00025000,2026-02-04 17:36:54+00:00,25.0,0.41,6.0,0,89.0626,,91.1777,0.0364
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,86.0353,409.29,88.4441,0.0364
TSLA280121P00035000,2026-02-10 17:46:10+00:00,35.0,0.7,8.0,0,82.2756,424.56,85.9107,0.0364
TSLA280121P00040000,2026-02-10 20:02:52+00:00,40.0,0.86,8.0,0,80.2492,425.32,83.6972,0.0364
TSLA280121P00045000,2026-01-30 18:36:53+00:00,45.0,1.08,3.0,0,78.8332,,82.2534,0.0364
TSLA280121P00050000,2026-02-06 19:44:00+00:00,50.0,1.3,6.0,0,77.2707,414.19,80.0313,0.0364
TSLA280121P00060000,2026-02-04 15:00:33+00:00,60.0,1.77,2.0,0,74.6829,,77.7372,0.0364
TSLA280121P00070000,2026-02-05 14:32:19+00:00,70.0,2.4,1.0,0,71.802,396.16,73.8219,0.0364
TSLA280121P00080000,2026-02-09 17:26:37+00:00,80.0,2.81,1.0,0,69.1653,420.3001,72.1081,0.0364
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,67.2367,413.15,69.5391,0.0364
TSLA280121P00100000,2026-02-09 15:26:49+00:00,100.0,4.16,1.0,0,65.3507,413.15,67.658,0.0364
TSLA280121P00110000,2026-02-10 14:30:00+00:00,110.0,5.1,1.0,0,63.6295,421.315,67.0236,0.0364
TSLA280121P00120000,2026-02-10 20:24:40+00:00,120.0,5.75,2.0,0,62.0365,423.81,65.0371,0.0364
TSLA280121P00130000,2026-02-10 16:23:53+00:00,130.0,6.85,6.0,0,60.6022,421.255,63.8176,0.0364
TSLA280121P00140000,2026-02-06 16:14:19+00:00,140.0,8.24,1.0,0,59.2869,410.52,62.3722,0.0364
TSLA280121P00150000,2026-02-09 15:59:45+00:00,150.0,9.25,2.0,0,58.112,418.05,61.456,0.0364
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,57.0469,,60.9904,0.0364
TSLA280121P00170000,2026-02-10 20:26:52+00:00,170.0,11.95,2.0,0,56.0612,424.24,59.9307,0.0364
TSLA280121P00180000,2026-02-10 20:28:30+00:00,180.0,13.65,2.0,0,55.1427,424.45,59.2956,0.0364
TSLA280121P00190000,2026-02-10 14:45:32+00:00,190.0,15.4,3.0,0,54.3385,423.66,58.5073,0.0364
TSLA280121P00195000,2026-02-06 14:29:59+00:00,195.0,17.6,1.0,0,53.9815,398.63,57.3482,0.0364
TSLA280121P00200000,2026-02-10 14:45:34+00:00,200.0,17.35,5.0,0,53.5954,423.66,57.9142,0.0364
TSLA280121P00210000,2026-02-10 16:19:05+00:00,210.0,19.37,7.0,0,52.9012,422.5122,57.1759,0.0364
TSLA280121P00220000,2026-02-09 15:07:54+00:00,220.0,22.3,2.0,0,52.271,412.31,56.3609,0.0364
TSLA280121P00230000,2026-02-10 20:33:41+00:00,230.0,23.92,14.0,0,51.6942,424.26,56.2821,0.0364
TSLA280121P00240000,2026-02-09 17:00:31+00:00,240.0,26.5,1.0,0,51.1815,420.79,55.5312,0.0364
TSLA280121P00250000,2026-02-10 19:15:38+00:00,250.0,29.31,3.0,0,50.6658,424.6058,55.5999,0.0364
TSLA280121P00260000,2026-02-10 19:27:05+00:00,260.0,32.16,3.0,0,50.2202,424.435,55.1946,0.0364
TSLA280121P00270000,2026-02-10 15:03:39+00:00,270.0,36.0,2.0,0,49.9227,420.28,55.0063,0.0364
TSLA280121P00280000,2026-02-09 20:57:35+00:00,280.0,39.55,50.0,0,49.5549,417.678,54.6116,0.0364
TSLA280121P00290000,2026-02-10 16:13:02+00:00,290.0,42.42,1.0,0,49.1567,422.975,54.5395,0.0364
TSLA280121P00300000,2026-02-10 20:45:04+00:00,300.0,45.93,8.0,0,48.8256,424.38,54.4032,0.0364
TSLA280121P00310000,2026-02-10 15:28:15+00:00,310.0,49.7,1.0,0,48.496,423.835,54.1293,0.0364
TSLA280121P00320000,2026-02-10 20:46:52+00:00,320.0,53.35,5.0,0,48.1969,424.595,53.857,0.0364
