contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,68.7503,264.215,70.1258,0.0364
IWM260331P00130000,2026-02-10 17:59:38+00:00,130.0,0.01,1.0,0,65.6253,268.28,64.0775,0.0364
IWM260331P00135000,2026-02-05 19:31:02+00:00,135.0,0.06,15.0,0,64.4535,257.39,68.0747,0.0364
IWM260331P00140000,2026-02-02 17:04:18+00:00,140.0,0.04,2.0,0,61.3285,,64.8199,0.0364
IWM260331P00145000,2026-01-26 14:41:10+00:00,145.0,0.06,1.0,0,59.766,,64.1476,0.0364
IWM260331P00150000,2026-01-23 19:01:19+00:00,150.0,0.08,2.0,0,58.0082,,62.7905,0.0364
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,54.8833,,64.1261,0.0364
IWM260331P00160000,2026-02-10 20:45:50+00:00,160.0,0.07,1.0,0,52.9302,266.62,55.6421,0.0364
IWM260331P00165000,2026-01-07 18:31:48+00:00,165.0,0.2,3.0,0,51.6606,,59.634,0.0364
IWM260331P00170000,2026-02-06 20:38:51+00:00,170.0,0.12,1.0,0,50.0005,264.985,52.2639,0.0364
IWM260331P00175000,2026-02-05 18:11:34+00:00,175.0,0.21,1.0,0,48.145,257.9,50.1147,0.0364
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,80.0,0,46.6802,,54.3887,0.0364
IWM260331P00180000,2026-02-06 20:01:15+00:00,180.0,0.17,33.0,0,46.0943,264.73,48.2726,0.0364
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,69.2752,,87.2227,0.0364
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,45.3619,,50.2659,0.0364
IWM260331P00183000,2026-01-26 15:18:25+00:00,183.0,0.25,2.0,0,45.1666,,49.6337,0.0364
IWM260331P00184000,2026-01-20 17:33:06+00:00,184.0,0.37,5.0,0,44.9224,,52.0322,0.0364
