contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-06 14:45:11+00:00,5.0,34.2,130.0,1,164.6486,38.87,151.6681,0.0364
IBIT260918C00015000,2026-02-06 14:36:55+00:00,15.0,24.85,1.0,1,100.1958,38.65,99.6603,0.0364
IBIT260918C00020000,2026-02-06 17:44:52+00:00,20.0,21.8,2.0,1,85.3517,40.385,79.4036,0.0364
IBIT260918C00025000,2026-02-10 15:02:17+00:00,25.0,16.05,25.0,1,74.1458,38.79,68.8159,0.0364
IBIT260918C00030000,2026-02-10 19:27:39+00:00,30.0,12.3,3.0,1,66.431,39.015,60.8822,0.0364
IBIT260918C00035000,2026-02-10 18:49:14+00:00,35.0,9.1,16.0,1,61.0111,38.965,57.7297,0.0364
IBIT260918C00040000,2026-02-10 19:11:19+00:00,40.0,6.45,39.0,0,56.9829,39.06,54.0916,0.0364
IBIT260918C00045000,2026-02-10 20:57:00+00:00,45.0,4.45,10158.0,0,54.8588,38.955,52.5426,0.0364
IBIT260918C00050000,2026-02-10 20:11:42+00:00,50.0,3.1,692.0,0,53.5405,38.975,51.9158,0.0364
IBIT260918C00055000,2026-02-10 19:37:44+00:00,55.0,2.18,81.0,0,52.9668,39.2401,51.2023,0.0364
IBIT260918C00060000,2026-02-10 21:14:20+00:00,60.0,1.51,217.0,0,52.7593,38.98,51.7055,0.0364
IBIT260918C00065000,2026-02-10 20:49:30+00:00,65.0,1.05,227.0,0,52.979,39.015,51.5695,0.0364
IBIT260918C00070000,2026-02-10 19:27:03+00:00,70.0,0.77,8.0,0,53.4428,39.005,52.2301,0.0364
IBIT260918C00075000,2026-02-10 18:39:38+00:00,75.0,0.58,2.0,0,53.9311,39.14,52.7693,0.0364
IBIT260918C00080000,2026-02-10 18:18:52+00:00,80.0,0.44,84.0,0,54.7368,39.4101,53.0006,0.0364
IBIT260918C00085000,2026-02-10 20:02:32+00:00,85.0,0.35,375.0,0,55.3715,39.12,54.5109,0.0364
IBIT260918C00090000,2026-02-10 20:41:25+00:00,90.0,0.27,92.0,0,56.3481,39.025,55.2017,0.0364
IBIT260918C00095000,2026-02-09 19:25:09+00:00,95.0,0.26,40.0,0,57.227,40.035,56.0896,0.0364
IBIT260918C00100000,2026-02-10 19:23:58+00:00,100.0,0.19,5.0,0,58.0082,39.04,57.3467,0.0364
IBIT260918C00105000,2026-02-10 19:14:57+00:00,105.0,0.16,57.0,0,59.3754,39.045,58.2379,0.0364
