contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,31.446,444.7002,31.9993,0.0364
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,33.7165,,36.1485,0.0364
GLD260515P00354000,2026-02-03 14:31:01+00:00,354.0,2.33,3.0,0,31.4094,,37.1121,0.0364
GLD260515P00355000,2026-02-10 20:32:54+00:00,355.0,0.9,1.0,0,29.4563,462.325,30.2633,0.0364
GLD260515P00356000,2026-02-06 17:46:13+00:00,356.0,1.5,1.0,0,31.092,455.495,31.7287,0.0364
GLD260515P00357000,2026-02-03 15:19:56+00:00,357.0,2.15,1.0,0,30.7746,,35.5379,0.0364
GLD260515P00358000,2026-02-10 18:47:19+00:00,358.0,0.9,4.0,0,29.3647,460.79,29.1829,0.0364
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,29.7492,461.76,29.851,0.0364
GLD260515P00360000,2026-02-10 14:53:43+00:00,360.0,1.0,4.0,0,28.5163,463.225,29.7034,0.0364
GLD260515P00365000,2026-02-10 20:39:29+00:00,365.0,1.14,8.0,0,28.7666,462.2101,28.9167,0.0364
GLD260515P00370000,2026-02-10 16:43:23+00:00,370.0,1.23,12.0,0,29.8225,461.04,27.7747,0.0364
GLD260515P00375000,2026-02-10 14:30:02+00:00,375.0,1.48,2.0,0,27.1919,466.23,28.5736,0.0364
GLD260515P00380000,2026-02-10 20:44:39+00:00,380.0,1.81,6.0,0,27.0942,462.86,27.7397,0.0364
GLD260515P00385000,2026-02-10 20:44:39+00:00,385.0,2.1,7.0,0,26.8928,462.86,27.2947,0.0364
GLD260515P00390000,2026-02-10 20:44:39+00:00,390.0,2.48,32.0,0,26.2398,462.86,26.9864,0.0364
GLD260515P00395000,2026-02-10 20:44:39+00:00,395.0,2.81,17.0,0,25.2022,462.86,26.4011,0.0364
GLD260515P00400000,2026-02-10 20:14:06+00:00,400.0,3.37,33.0,0,24.9061,462.01,26.04,0.0364
GLD260515P00405000,2026-02-10 18:01:47+00:00,405.0,4.05,34.0,0,24.4911,461.95,25.9348,0.0364
GLD260515P00410000,2026-02-10 19:50:54+00:00,410.0,4.64,41.0,0,24.2989,462.11,25.526,0.0364
GLD260515P00415000,2026-02-10 18:48:05+00:00,415.0,5.7,30.0,0,24.0913,460.77,25.3689,0.0364
GLD260515P00420000,2026-02-10 20:18:03+00:00,420.0,6.45,10.0,0,23.8564,462.62,25.4035,0.0364
GLD260515P00425000,2026-02-10 20:04:15+00:00,425.0,7.6,14.0,0,23.7282,461.7199,25.0838,0.0364
GLD260515P00430000,2026-02-10 20:17:10+00:00,430.0,8.85,37.0,0,23.6732,462.15,25.1177,0.0364
GLD260515P00435000,2026-02-10 18:15:05+00:00,435.0,10.72,3.0,0,23.5436,461.08,25.2543,0.0364
GLD260515P00440000,2026-02-10 19:05:55+00:00,440.0,12.55,18.0,0,23.5176,460.655,25.2903,0.0364
GLD260515P00445000,2026-02-10 19:05:46+00:00,445.0,14.45,5.0,0,23.4642,460.655,25.351,0.0364
GLD260515P00450000,2026-02-10 20:46:41+00:00,450.0,15.75,28.0,0,23.4352,462.8,25.4334,0.0364
GLD260515P00455000,2026-02-10 15:30:00+00:00,455.0,17.95,21.0,0,23.4261,462.47,25.3812,0.0364
GLD260515P00460000,2026-02-10 20:46:41+00:00,460.0,20.37,440.0,0,23.3818,462.8,25.6729,0.0364
GLD260515P00465000,2026-02-10 19:29:01+00:00,465.0,23.71,34.0,1,23.4123,461.53,25.9929,0.0364
GLD260515P00470000,2026-02-10 17:06:36+00:00,470.0,26.4,17.0,1,23.4657,461.7,26.1166,0.0364
GLD260515P00475000,2026-02-09 19:24:25+00:00,475.0,28.7,13.0,1,23.4932,465.93,27.9041,0.0364
GLD260515P00480000,2026-02-09 20:56:43+00:00,480.0,31.99,22.0,1,23.5573,466.89,28.9351,0.0364
GLD260515P00485000,2026-02-10 15:10:23+00:00,485.0,34.81,5.0,1,23.5542,463.145,26.5158,0.0364
GLD260515P00490000,2026-02-10 20:55:40+00:00,490.0,38.9,1.0,1,23.5451,462.435,27.0122,0.0364
GLD260515P00495000,2026-02-10 15:31:42+00:00,495.0,42.2,1.0,1,23.9052,462.82,27.2271,0.0364
GLD260515P00500000,2026-02-10 17:06:36+00:00,500.0,46.83,4.0,1,23.9952,461.7,27.7124,0.0364
GLD260515P00505000,2026-02-09 17:36:34+00:00,505.0,49.3,2.0,1,24.0578,465.75,29.604,0.0364
GLD260515P00510000,2026-02-10 15:21:47+00:00,510.0,53.3,3.0,1,24.1035,463.77,28.4661,0.0364
GLD260515P00515000,2026-02-09 19:14:52+00:00,515.0,57.25,1.0,1,24.1371,465.53,30.2682,0.0364
GLD260515P00520000,2026-02-02 20:40:37+00:00,520.0,93.49,369.0,1,24.2531,,65.0026,0.0364
GLD260515P00525000,2026-02-09 15:56:41+00:00,525.0,66.03,1.0,1,24.3141,464.83,31.0975,0.0364
GLD260515P00530000,2026-02-09 15:56:41+00:00,530.0,70.28,1.0,1,24.4118,464.83,31.5187,0.0364
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,24.4697,,46.5316,0.0364
GLD260515P00540000,2026-02-09 17:37:06+00:00,540.0,78.14,5.0,1,24.4972,465.75,32.2263,0.0364
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,24.6162,,47.3042,0.0364
GLD260515P00550000,2026-02-04 16:21:52+00:00,550.0,103.2,2.0,1,24.7383,,51.349,0.0364
GLD260515P00560000,2026-02-02 20:44:22+00:00,560.0,130.04,142.0,1,24.9153,,73.7848,0.0364
GLD260515P00565000,2026-02-04 16:22:43+00:00,565.0,116.8,7.0,1,24.9824,,53.6773,0.0364
GLD260515P00570000,2026-02-02 20:44:44+00:00,570.0,140.03,,1,25.1228,,76.606,0.0364
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,30.0666,,53.1339,0.0364
GLD260515P00580000,2026-02-02 20:44:47+00:00,580.0,149.9,39.0,1,29.3952,,79.191,0.0364
GLD260515P00585000,2026-02-03 15:19:42+00:00,585.0,133.1,,1,29.9201,,53.8233,0.0364
GLD260515P00590000,2026-02-04 16:23:17+00:00,590.0,140.75,65.0,1,30.4145,,58.5801,0.0364
GLD260515P00595000,2026-02-03 15:57:54+00:00,595.0,142.85,6.0,1,31.0493,,55.8246,0.0364
GLD260515P00600000,2026-02-04 18:35:23+00:00,600.0,147.9,26.0,1,31.4887,,57.0404,0.0364
GLD260515P00605000,2026-02-03 16:07:18+00:00,605.0,152.4,6.0,1,33.6005,,57.4621,0.0364
GLD260515P00610000,2026-02-03 17:10:03+00:00,610.0,157.1,,1,34.217,,58.1409,0.0364
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,34.9799,462.29,42.7635,0.0364
GLD260515P00620000,2026-02-10 20:22:49+00:00,620.0,157.5,680.0,1,35.5658,462.29,43.8162,0.0364
GLD260515P00625000,2026-02-04 18:38:07+00:00,625.0,173.13,,1,36.3043,,62.8651,0.0364
GLD260515P00630000,2026-02-03 16:30:30+00:00,630.0,174.05,16.0,1,37.0429,,57.7676,0.0364
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,37.7631,,63.3826,0.0364
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,38.4772,,64.1067,0.0364
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,39.1852,,66.4554,0.0364
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,39.881,,67.3101,0.0364
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,40.5707,,60.796,0.0364
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,41.2542,462.29,51.0466,0.0364
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,41.9256,462.29,51.9971,0.0364
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,42.5909,,,0.0364
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,43.2501,,,0.0364
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,43.9031,,72.4,0.0364
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,45.1849,,,0.0364
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,45.8135,,80.3253,0.0364
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,47.669,,,0.0364
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,48.8714,,71.9395,0.0364
