contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260618P00245000,2026-02-10 17:33:34+00:00,245.0,0.19,41.0,0,66.016,695.2,67.1573,0.0364
SPY260618P00250000,2026-02-10 19:54:48+00:00,250.0,0.21,21.0,0,65.2347,693.59,66.5025,0.0364
SPY260618P00255000,2026-01-29 15:55:54+00:00,255.0,0.33,1.0,0,64.3558,,68.5049,0.0364
SPY260618P00260000,2026-02-09 15:38:56+00:00,260.0,0.24,5.0,0,63.6234,693.37,65.0083,0.0364
SPY260618P00265000,2026-02-09 17:29:48+00:00,265.0,0.24,200.0,0,62.891,695.165,63.9686,0.0364
SPY260618P00270000,2026-02-09 19:54:35+00:00,270.0,0.28,1.0,0,62.2074,695.47,63.9109,0.0364
SPY260618P00275000,2026-02-09 15:27:10+00:00,275.0,0.3,2.0,0,61.3285,691.89,62.9538,0.0364
SPY260618P00280000,2026-02-10 20:41:40+00:00,280.0,0.31,7.0,0,60.6693,693.005,62.1328,0.0364
SPY260618P00285000,2026-02-09 14:35:49+00:00,285.0,0.35,1.0,0,59.9858,689.75,61.5981,0.0364
SPY260618P00290000,2026-02-09 17:55:19+00:00,290.0,0.34,24.0,0,59.2778,694.81,60.6903,0.0364
SPY260618P00295000,2026-02-09 15:00:44+00:00,295.0,0.38,1.0,0,58.5942,690.94,60.0538,0.0364
SPY260618P00300000,2026-02-10 20:52:05+00:00,300.0,0.39,3.0,0,57.8617,692.49,59.2742,0.0364
SPY260618P00305000,2026-02-10 14:34:08+00:00,305.0,0.39,1.0,0,57.1537,695.05,58.4112,0.0364
SPY260618P00310000,2026-02-09 17:45:40+00:00,310.0,0.41,40.0,0,56.4213,694.88,57.6838,0.0364
SPY260618P00315000,2026-02-10 17:59:48+00:00,315.0,0.43,7.0,0,55.6889,695.23,56.9944,0.0364
SPY260618P00320000,2026-02-10 14:42:27+00:00,320.0,0.47,2.0,0,55.0297,693.51,56.428,0.0364
SPY260618P00325000,2026-02-10 14:34:46+00:00,325.0,0.47,1.0,0,54.3706,694.9087,55.5162,0.0364
SPY260618P00330000,2026-02-09 19:11:48+00:00,330.0,0.51,2.0,0,53.6137,695.08,55.0791,0.0364
SPY260618P00335000,2026-02-09 17:53:41+00:00,335.0,0.52,23.0,0,53.0034,694.88,54.1856,0.0364
SPY260618P00340000,2026-02-09 17:45:40+00:00,340.0,0.56,40.0,0,52.3198,694.88,53.6987,0.0364
SPY260618P00345000,2026-02-09 19:32:04+00:00,345.0,0.55,2501.0,0,51.6118,695.725,52.6579,0.0364
SPY260618P00350000,2026-02-10 21:14:17+00:00,350.0,0.63,65.0,0,50.9771,692.11,52.2921,0.0364
SPY260618P00355000,2026-02-10 20:56:23+00:00,355.0,0.67,20.0,0,50.3179,691.72,51.7063,0.0364
SPY260618P00360000,2026-02-06 20:10:17+00:00,360.0,0.73,11.0,0,49.7075,689.555,51.1366,0.0364
SPY260618P00365000,2026-02-10 15:15:21+00:00,365.0,0.69,3.0,0,49.1216,695.01,50.2748,0.0364
SPY260618P00370000,2026-02-10 17:30:11+00:00,370.0,0.73,7.0,0,48.4624,695.105,49.7196,0.0364
SPY260618P00375000,2026-02-09 18:46:49+00:00,375.0,0.76,15.0,0,47.8521,694.94,49.0367,0.0364
SPY260618P00380000,2026-02-09 18:21:17+00:00,380.0,0.81,25.0,0,47.1685,693.9535,48.4456,0.0364
SPY260618P00385000,2026-02-09 15:22:50+00:00,385.0,0.86,326.0,0,46.5582,692.52,47.7912,0.0364
SPY260618P00390000,2026-02-10 15:57:31+00:00,390.0,0.86,8.0,0,45.9356,695.66,47.1585,0.0364
SPY260618P00395000,2026-02-10 17:33:48+00:00,395.0,0.91,16.0,0,45.313,695.2,46.5838,0.0364
SPY260618P00400000,2026-02-10 20:37:25+00:00,400.0,0.97,163.0,0,44.6783,693.18,45.9159,0.0364
SPY260618P00405000,2026-02-10 17:44:32+00:00,405.0,0.99,3.0,0,44.1046,695.67,45.385,0.0364
SPY260618P00410000,2026-02-09 20:44:59+00:00,410.0,1.03,7.0,0,43.4576,694.78,44.6684,0.0364
SPY260618P00415000,2026-02-09 18:21:15+00:00,415.0,1.09,4.0,0,42.8656,693.9535,44.0773,0.0364
SPY260618P00420000,2026-02-10 18:00:53+00:00,420.0,1.18,61.0,0,42.2613,695.17,43.8466,0.0364
SPY260618P00425000,2026-02-10 17:59:48+00:00,425.0,1.17,2.0,0,41.651,695.23,42.9052,0.0364
SPY260618P00430000,2026-02-10 21:01:12+00:00,430.0,1.29,79.0,0,41.0406,692.11,42.3777,0.0364
SPY260618P00435000,2026-02-10 18:05:05+00:00,435.0,1.28,36.0,0,40.4669,694.993,41.7318,0.0364
SPY260618P00440000,2026-02-10 19:27:50+00:00,440.0,1.38,9.0,0,39.8871,693.81,41.2494,0.0364
SPY260618P00445000,2026-02-10 17:22:05+00:00,445.0,1.39,17.0,0,39.2462,695.09,40.5564,0.0364
SPY260618P00450000,2026-02-10 18:04:34+00:00,450.0,1.5,156.0,0,38.6969,694.993,40.1967,0.0364
SPY260618P00455000,2026-02-10 17:35:56+00:00,455.0,1.52,1.0,0,38.0927,695.065,39.4294,0.0364
SPY260618P00460000,2026-02-10 18:18:17+00:00,460.0,1.61,28.0,0,37.5189,694.115,38.8597,0.0364
SPY260618P00465000,2026-02-10 14:56:20+00:00,465.0,1.72,24.0,0,36.9391,695.7001,38.6168,0.0364
SPY260618P00470000,2026-02-10 18:47:56+00:00,470.0,1.78,314.0,0,36.3471,693.21,37.7294,0.0364
SPY260618P00475000,2026-02-10 14:33:59+00:00,475.0,1.75,2.0,0,35.7795,695.05,36.958,0.0364
SPY260618P00480000,2026-02-10 17:11:23+00:00,480.0,1.87,174.0,0,35.2057,695.36,36.5883,0.0364
SPY260618P00485000,2026-02-10 21:13:21+00:00,485.0,2.02,3.0,0,34.6564,692.11,35.9084,0.0364
SPY260618P00490000,2026-02-09 17:15:07+00:00,490.0,2.04,5.0,0,34.0949,695.525,35.5008,0.0364
SPY260618P00495000,2026-02-10 16:11:49+00:00,495.0,2.14,1.0,0,33.5517,694.9787,34.9196,0.0364
SPY260618P00500000,2026-02-10 21:01:01+00:00,500.0,2.33,144.0,0,32.9963,692.11,34.331,0.0364
SPY260618P00505000,2026-02-10 18:35:04+00:00,505.0,2.43,1.0,0,32.4592,693.575,33.9363,0.0364
SPY260618P00510000,2026-02-09 19:48:03+00:00,510.0,2.38,1.0,0,31.9343,695.51,33.1718,0.0364
SPY260618P00515000,2026-02-10 20:13:43+00:00,515.0,2.65,1.0,0,31.4155,693.21,32.7949,0.0364
SPY260618P00520000,2026-02-09 19:10:06+00:00,520.0,2.65,40.0,0,30.8845,694.925,32.15,0.0364
SPY260618P00525000,2026-02-10 16:56:24+00:00,525.0,2.84,3.0,0,30.384,694.885,31.7747,0.0364
SPY260618P00530000,2026-02-10 16:28:43+00:00,530.0,3.0,3.0,0,29.8683,694.78,31.2941,0.0364
SPY260618P00535000,2026-02-10 19:00:13+00:00,535.0,3.24,2.0,0,29.3769,693.42,30.8161,0.0364
SPY260618P00540000,2026-02-10 19:37:28+00:00,540.0,3.4,555.0,0,28.8856,693.96,30.3672,0.0364
SPY260618P00545000,2026-02-09 20:37:35+00:00,545.0,3.5,251.0,0,28.3943,694.32,29.7618,0.0364
SPY260618P00550000,2026-02-10 19:56:36+00:00,550.0,3.78,2086.0,0,27.8999,693.81,29.3855,0.0364
SPY260618P00555000,2026-02-10 19:40:19+00:00,555.0,3.99,34.0,0,27.4177,693.8866,28.9206,0.0364
SPY260618P00560000,2026-02-10 19:28:18+00:00,560.0,4.24,53.0,0,26.9508,693.81,28.4838,0.0364
SPY260618P00565000,2026-02-10 16:44:29+00:00,565.0,4.41,4.0,0,26.4717,694.645,28.0094,0.0364
SPY260618P00570000,2026-02-10 20:28:28+00:00,570.0,4.74,168.0,0,26.0017,693.4378,27.5048,0.0364
SPY260618P00575000,2026-02-10 20:04:01+00:00,575.0,5.03,1272.0,0,25.5348,693.45,27.0663,0.0364
SPY260618P00580000,2026-02-10 19:39:58+00:00,580.0,5.31,52.0,0,25.0679,693.8866,26.6459,0.0364
SPY260618P00585000,2026-02-10 17:59:04+00:00,585.0,5.85,185.0,0,24.601,695.4413,26.7132,0.0364
SPY260618P00590000,2026-02-10 20:56:23+00:00,590.0,6.18,878.0,0,24.1432,691.72,25.7063,0.0364
SPY260618P00595000,2026-02-10 14:31:21+00:00,595.0,6.12,2.0,0,23.6794,695.27,25.2318,0.0364
SPY260618P00600000,2026-02-10 20:57:20+00:00,600.0,7.01,250.0,0,23.2185,691.87,24.8895,0.0364
SPY260618P00605000,2026-02-10 18:27:43+00:00,605.0,7.26,9.0,0,22.7593,693.72,24.5193,0.0364
SPY260618P00610000,2026-02-10 20:43:04+00:00,610.0,7.72,119.0,0,22.2969,693.07,23.9833,0.0364
SPY260618P00615000,2026-02-10 20:30:14+00:00,615.0,8.39,245.0,0,21.83,693.4675,23.7924,0.0364
SPY260618P00620000,2026-02-10 20:39:41+00:00,620.0,8.75,389.0,0,21.3661,692.9898,23.107,0.0364
SPY260618P00625000,2026-02-10 21:14:54+00:00,625.0,9.42,2454.0,0,20.9008,692.11,22.6225,0.0364
SPY260618P00630000,2026-02-10 20:35:57+00:00,630.0,9.95,157.0,0,20.4308,693.04,22.2678,0.0364
SPY260618P00635000,2026-02-10 18:40:14+00:00,635.0,10.54,32.0,0,19.9532,693.75,21.9011,0.0364
SPY260618P00640000,2026-02-10 20:53:13+00:00,640.0,11.49,93.0,0,19.4725,692.45,21.4468,0.0364
SPY260618P00645000,2026-02-10 21:06:22+00:00,645.0,12.19,36.0,0,18.9858,692.11,20.8966,0.0364
SPY260618P00650000,2026-02-10 21:06:29+00:00,650.0,13.0,212.0,0,18.5036,692.11,20.4523,0.0364
SPY260618P00655000,2026-02-10 18:55:41+00:00,655.0,13.88,817.0,0,18.0077,693.56,20.2993,0.0364
SPY260618P00660000,2026-02-10 20:54:09+00:00,660.0,14.89,312.0,0,17.5133,692.33,19.6657,0.0364
SPY260618P00665000,2026-02-10 19:14:15+00:00,665.0,15.73,66.0,0,17.0083,693.6599,19.379,0.0364
SPY260618P00670000,2026-02-10 20:53:14+00:00,670.0,17.18,115.0,0,16.5017,692.45,18.9298,0.0364
SPY260618P00675000,2026-02-10 21:14:54+00:00,675.0,18.25,1062.0,0,15.9921,692.11,18.3331,0.0364
SPY260618P00680000,2026-02-10 21:07:39+00:00,680.0,19.54,322.0,0,15.4794,692.11,17.8967,0.0364
SPY260618P00685000,2026-02-10 20:56:51+00:00,685.0,21.2,340.0,0,14.9621,691.87,17.5703,0.0364
SPY260618P00690000,2026-02-10 21:14:50+00:00,690.0,22.62,271.0,0,14.4509,692.11,17.138,0.0364
SPY260618P00695000,2026-02-10 21:06:08+00:00,695.0,24.38,376.0,1,13.9283,692.11,16.7834,0.0364
SPY260618P00700000,2026-02-10 21:13:16+00:00,700.0,26.29,717.0,1,13.4042,692.11,16.4399,0.0364
SPY260618P00705000,2026-02-10 20:57:28+00:00,705.0,28.75,43.0,1,12.8778,691.87,16.2737,0.0364
SPY260618P00710000,2026-02-10 20:57:28+00:00,710.0,31.07,10.0,1,12.4658,691.87,16.0021,0.0364
SPY260618P00715000,2026-02-09 20:39:47+00:00,715.0,32.01,4.0,1,12.9602,694.485,15.6898,0.0364
SPY260618P00720000,2026-02-10 20:05:12+00:00,720.0,35.34,4.0,1,12.4826,693.52,15.5564,0.0364
SPY260618P00725000,2026-02-10 18:21:23+00:00,725.0,38.09,87.0,1,12.0202,693.725,15.3804,0.0364
SPY260618P00730000,2026-02-10 18:59:20+00:00,730.0,41.44,1.0,1,11.5854,693.64,15.3841,0.0364
SPY260618P00735000,2026-02-10 18:59:20+00:00,735.0,44.91,2.0,1,11.1627,693.64,15.4148,0.0364
SPY260618P00740000,2026-02-10 18:59:20+00:00,740.0,48.69,2.0,1,10.7705,693.64,15.576,0.0364
SPY260618P00745000,2026-02-03 16:49:08+00:00,745.0,54.95,2.0,1,10.4318,,16.6686,0.0364
SPY260618P00750000,2026-02-10 16:47:50+00:00,750.0,55.59,5.0,1,10.209,694.7892,15.8149,0.0364
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,10.209,,14.588,0.0364
SPY260618P00760000,2026-02-06 17:51:55+00:00,760.0,70.74,3.0,1,10.4928,689.22,18.3056,0.0364
SPY260618P00765000,2024-09-25 19:07:39+00:00,765.0,194.84,,1,86.1246,,96.0016,0.0364
SPY260618P00770000,2026-02-10 18:39:37+00:00,770.0,76.15,1.0,1,11.5976,693.75,19.0916,0.0364
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,12.1408,,29.8831,0.0364
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,12.6718,,18.6122,0.0364
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,0.001,,41.2496,0.0364
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,13.7094,675.91,25.2226,0.0364
SPY260618P00795000,2026-02-09 16:32:01+00:00,795.0,100.32,5.0,1,14.222,694.7,22.9916,0.0364
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,14.7225,,34.3988,0.0364
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,15.2169,,23.4757,0.0364
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,50.2797,,57.3271,0.0364
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,40.9338,,48.4055,0.0364
SPY260618P00845000,2024-09-25 19:07:39+00:00,845.0,274.94,,1,100.382,,111.2065,0.0364
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,19.4222,,33.4452,0.0364
