contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-02-09 20:44:57+00:00,430.0,0.53,73.0,0,25.0008,694.78,47.2821,0.036429998,17.28
SPY260430P00435000,2026-02-09 15:01:09+00:00,435.0,0.62,1.0,0,25.0008,690.94,46.8282,0.036429998,18.14
SPY260430P00440000,2026-02-09 16:57:31+00:00,440.0,0.59,3.0,0,25.0008,695.53,46.0372,0.036429998,17.07
SPY260430P00445000,2026-02-09 16:53:52+00:00,445.0,0.61,4.0,0,12.5009,695.385,45.2306,0.036429998,17.07
SPY260430P00450000,2026-02-09 20:56:43+00:00,450.0,0.65,56.0,0,12.5009,694.45,44.5248,0.036429998,17.32
SPY260430P00455000,2026-02-05 19:03:40+00:00,455.0,1.02,2.0,0,12.5009,678.95,44.5954,0.036429998,
SPY260430P00460000,2026-02-06 18:05:51+00:00,460.0,0.82,3.0,0,12.5009,689.36,43.4005,0.036429998,
SPY260430P00465000,2026-02-05 17:26:18+00:00,465.0,1.02,1.0,0,12.5009,681.655,42.8684,0.036429998,
SPY260430P00470000,2026-02-06 15:03:44+00:00,470.0,1.03,5.0,0,12.5009,684.08,42.2261,0.036429998,
SPY260430P00475000,2026-02-06 18:37:08+00:00,475.0,0.98,210.0,0,12.5009,689.18,41.5397,0.036429998,
SPY260430P00480000,2026-02-06 14:34:20+00:00,480.0,1.15,45.0,0,12.5009,683.8,40.9029,0.036429998,
SPY260430P00485000,2026-02-09 15:32:56+00:00,485.0,0.93,15.0,0,12.5009,693.04,39.7149,0.036429998,17.31
SPY260430P00490000,2026-02-09 19:32:49+00:00,490.0,0.93,22.0,0,12.5009,695.76,39.0887,0.036429998,16.95
SPY260430P00495000,2026-02-09 20:07:33+00:00,495.0,0.98,1.0,0,12.5009,695.59,38.4248,0.036429998,17.03
SPY260430P00500000,2026-02-09 20:57:08+00:00,500.0,1.06,7.0,0,12.5009,694.45,37.798,0.036429998,17.32
SPY260430P00505000,2026-02-06 15:48:53+00:00,505.0,1.39,4.0,0,12.5009,685.945,37.4257,0.036429998,
SPY260430P00510000,2026-02-09 21:00:32+00:00,510.0,1.18,2.0,0,12.5009,693.91,36.4592,0.036429998,17.37
SPY260430P00515000,2026-02-06 20:06:46+00:00,515.0,1.4,1.0,0,12.5009,689.69,35.9992,0.036429998,
SPY260430P00520000,2026-02-09 19:32:52+00:00,520.0,1.25,7.0,0,12.5009,695.76,35.1346,0.036429998,16.95
